Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100823,09:45:00.000,BBG000BFJ645,-0.002748344,0.006258495,219554
20100823,09:45:00.000,BBG000BT1715,0.012306441,0.015766308,95966
20100823,09:45:00.000,GEN_EQ0021071400001000,0.003150269,0.01446596,64117
20100823,09:45:00.000,BBG000BGYMH7,0.0063325847,0.010165489,10400
20100823,09:45:00.000,BBG000BG4202,0.0012301035,0.005732316,130504
20100823,09:45:00.000,BBG000BDDNH5,0.0022423232,0.007171785,13095
20100823,09:45:00.000,BBG000BLGFJ9,0.0045778267,0.011341079,30913
20100823,09:45:00.000,BBG000PLXQQ3,-0.0011130937,0.006847506,28877
20100823,09:45:00.000,BBG000BCHG15,-0.008054745,0.006843557,20780
20100823,09:45:00.000,BBG000BHZ5J9,-0.004508233,0.005364183,19501
20100823,09:45:00.000,BBG000BGFZR8,0.00069894746,0.0023791175,29854
20100823,09:45:00.000,GEN_EQ0015641100001000,-0.005584003,0.0016542748,14851
20100823,09:45:00.000,BBG000BHFHP8,0.0035523223,0.022147553,23409
20100823,09:45:00.000,BBG000R7RDB4,0.0059045525,0.011481911,11929
20100823,09:45:00.000,BBG000J0D904,0.005760616,0.007860185,91495
20100823,09:45:00.000,BBG000TK7PB8,-0.0013235726,0.010885998,106492
20100823,09:45:00.000,BBG000BP5YT0,-0.0020541498,0.007469469,279247
20100823,09:45:00.000,BBG000BNLPJ7,-0.0034140868,0.00012580099,17824
20100823,09:45:00.000,BBG000BCTQ65,0.00087570946,0.007774825,229187
20100823,09:45:00.000,BBG000BJNGN9,0.005029226,0.017929045,139275
20100823,09:45:00.000,BBG000BP7JB0,0.011297566,0.022062209,245405
20100823,09:45:00.000,BBG000BVXPZ8,-0.0010590281,0.006228486,63045
20100823,09:45:00.000,BBG000BVPPM1,0.0028102389,0.00971296,122417
20100823,09:45:00.000,BBG000DV7MX4,-0.0016031174,0.00778205,458638
20100823,09:45:00.000,BBG000BGXZB5,-0.0020744982,0.009198836,198394
20100823,09:45:00.000,BBG000C23KJ3,0.0060590953,0.019239862,195730
20100823,09:45:00.000,BBG000BVLRY8,0.00023676087,0.0071040886,35452
20100823,09:45:00.000,BBG000BN1XR3,0.002211184,0.005695937,21626
20100823,09:45:00.000,BBG000BKXYX5,-0.003769952,0.00864433,27311
20100823,09:45:00.000,BBG000F86GP6,-0.011101995,-0.0043909107,72451
20100823,09:45:00.000,BBG000BSSC44,-0.00031459628,0.004280433,23850
20100823,09:45:00.000,BBG000BCYP43,0.002362528,0.008312522,12394
20100823,09:45:00.000,BBG000FBR384,0.010258665,0.016324049,69024
20100823,09:45:00.000,BBG000BBCDZ2,-0.0037973437,0.0070221494,46615
20100823,09:45:00.000,BBG000BLDV98,0.0009918743,0.0074213166,65058
