Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141001,09:45:00.000,BBG000C4WJT9,0.011153968,0.00038127232,63758
20141001,09:45:00.000,BBG000BFJ645,-0.0015212666,-0.0037122471,406157
20141001,09:45:00.000,BBG000BQV1S2,0.045182757,0.029437838,146779
20141001,09:45:00.000,BBG000BHGCD1,0.0032024658,-0.010407442,23726
20141001,09:45:00.000,BBG000FBK808,0.0032795845,-0.0046527004,188314
20141001,09:45:00.000,BBG000C29813,0.014859837,-0.007870486,47929
20141001,09:45:00.000,BBG000D2ZTS8,0.0057686116,-0.000605214,30866
20141001,09:45:00.000,BBG000BPNP00,-0.0015128221,-0.008927208,80043
20141001,09:45:00.000,BBG000HZFZX3,-0.006271953,-0.01618002,71157
20141001,09:45:00.000,BBG000C75N77,-0.0005852388,-0.0035094072,58694
20141001,09:45:00.000,BBG000BV4XJ1,-0.0017171253,-0.01224199,66051
20141001,09:45:00.000,BBG000C7B436,0.0067876102,-0.012277704,59097
20141001,09:45:00.000,BBG000BFVXX0,-0.0017793094,0.002021967,87333
20141001,09:45:00.000,BBG000V31J96,-0.0036514592,0.0023046108,242942
20141001,09:45:00.000,BBG000JH6683,0.0086847,-0.01055609,195876
20141001,09:45:00.000,BBG000BKQG80,-0.0064969826,-0.011607652,23304
20141001,09:45:00.000,BBG000N746D6,-0.004414557,-0.016375417,154493
20141001,09:45:00.000,BBG000BPZBB6,0.0036005694,0.0026839352,159640
20141001,09:45:00.000,BBG000BWVSR1,0.0010307133,-0.004102077,48115
20141001,09:45:00.000,BBG000RNTSX0,-0.0055231885,-0.009434575,53717
20141001,09:45:00.000,BBG000F6ZWH2,0.0039871354,-0.0030762737,28510
20141001,09:45:00.000,BBG000BN84F3,0.0042565395,-0.0046963952,50869
20141001,09:45:00.000,BBG000G6BN50,0.010295812,0.0114619555,120045
20141001,09:45:00.000,BBG000F9KJN4,0.004617148,-0.0010752256,62603
20141001,09:45:00.000,BBG000BCTQ65,-0.001957079,0.0026319602,105566
20141001,09:45:00.000,BBG000BLMZK6,0.004025187,-0.006242499,107656
20141001,09:45:00.000,BBG000BK5DP1,0.0085734865,-0.0030338755,64713
20141001,09:45:00.000,BBG000BK2F42,0.00078652083,-0.0038183634,41873
20141001,09:45:00.000,BBG000BG14P4,-0.009627681,-0.019528817,209354
20141001,09:45:00.000,BBG000BWXL85,0.014083271,0.006322659,278231
20141001,09:45:00.000,BBG000C6F3T8,0.011245594,-0.0005929873,204444
20141001,09:45:00.000,BBG000D14WM3,0.01054582,-0.0051529696,222978
20141001,09:45:00.000,BBG000BQSQ38,-0.008773311,-0.012668276,340610
20141001,09:45:00.000,BBG000BKTT89,-0.004629891,-0.018564858,70122
