Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110714,09:45:00.000,BBG000BBVCN6,-0.0073977043,-0.008804049,43897
20110714,09:45:00.000,BBG000BPNP00,0.0011737349,0.0020956732,58765
20110714,09:45:00.000,BBG000BBVK30,-0.0019421424,-0.0019249117,251422
20110714,09:45:00.000,BBG000BHFHP8,0.0028847458,0.0037315835,7413
20110714,09:45:00.000,BBG000C7B436,0.007427634,0.0148189105,114864
20110714,09:45:00.000,BBG000BK1FD3,-0.00023311484,0.005877039,67655
20110714,09:45:00.000,BBG000BF2KK4,0.008476961,0.010477381,83275
20110714,09:45:00.000,BBG000BX9WL1,-0.001944247,-0.0054586898,138382
20110714,09:45:00.000,BBG000BNW1S8,0.011287156,0.019071553,106726
20110714,09:45:00.000,BBG000BFJ645,0.00092643383,0.0046819127,270105
20110714,09:45:00.000,BBG000BHZ5J9,0.003455048,0.01197295,82999
20110714,09:45:00.000,BBG000BDDN94,-0.00824253,0.0010290652,26546
20110714,09:45:00.000,BBG000MM5VL9,-0.0005970127,0.0030750455,52734
20110714,09:45:00.000,BBG000F6ZWH2,-0.004117165,0.00024841964,149450
20110714,09:45:00.000,BBG000PSJP22,0.00088445534,0.012437105,71767
20110714,09:45:00.000,BBG000F9KJN4,-0.004708143,0.00081469887,98057
20110714,09:45:00.000,BBG000BX8DC4,-0.0006781437,0.0036162639,44614
20110714,09:45:00.000,BBG000BQT4L6,-0.002937193,-0.002901668,207153
20110714,09:45:00.000,BBG000C0HQ54,0.0008736924,0.0035720326,52657
20110714,09:45:00.000,BBG000CNWNL6,-0.0046646073,0.00038631383,39503
20110714,09:45:00.000,BBG000FQRVM3,-0.0041078404,-0.0007411236,8018
20110714,09:45:00.000,BBG000BNBPQ0,-0.00324786,0.0006182447,70370
20110714,09:45:00.000,BBG000BN7277,-0.0029799868,0.005641898,383152
20110714,09:45:00.000,BBG000BTQ9G8,0.007021711,0.007688035,59781
20110714,09:45:00.000,BBG000BMFFQ0,0.0021452436,0.008899623,31383
20110714,09:45:00.000,BBG000BJKPG0,-0.0012346172,0.0012757945,10925
20110714,09:45:00.000,BBG000BP6L99,-0.0015831406,-0.0015962354,587328
20110714,09:45:00.000,BBG000KCZPC3,0.0026307986,0.005238725,23162
20110714,09:45:00.000,BBG000PV2L86,-0.0055858744,-0.008669976,191953
20110714,09:45:00.000,BBG000BKR1D6,0.0042967573,0.0051672403,11886
20110714,09:45:00.000,BBG000HYNVL9,-0.03848661,-0.031602085,805993
20110714,09:45:00.000,BBG000FNRZ69,-0.0041628242,-0.0026273574,43691
20110714,09:45:00.000,BBG000C2YHG9,-0.002633335,-0.00031636443,69941
20110714,09:45:00.000,BBG000H0QBS7,0.0016833685,0.0016902164,30193
20110714,09:45:00.000,BBG000BW2QX0,-0.0045982255,-0.0031051645,83821
20110714,09:45:00.000,BBG000BJ9D07,0.00047021615,0.0010919113,35406
20110714,09:45:00.000,BBG000BB2KW0,0.0047244774,-0.0007024301,97240
20110714,09:45:00.000,BBG000LL9LQ5,0.01241173,0.021215854,258946
20110714,09:45:00.000,BBG000BQC9V2,0.002675998,0.0039229053,84951
20110714,09:45:00.000,BBG000BRRG02,0.004930284,0.009658559,61871
20110714,09:45:00.000,BBG000J0D904,0.003087103,0.0027689901,21693
20110714,09:45:00.000,BBG000BCDWR6,0.0009707625,0.006626751,69435
20110714,09:45:00.000,BBG000R8L7J3,-0.0058243405,-0.0003299755,374287
20110714,09:45:00.000,BBG000C37332,-0.0007217825,0.0017094738,30482
20110714,09:45:00.000,BBG000G30YX4,-0.006989372,-0.0019510237,41472
20110714,09:45:00.000,BBG000BN1XR3,0.0012143423,-0.002410125,67808
20110714,09:45:00.000,BBG000BN5HF7,-0.00486755,-0.0022166492,190768
20110714,09:45:00.000,BBG000JN9BQ6,-0.011468877,-0.0103376685,81149
20110714,09:45:00.000,BBG000C6F3T8,0.0087508,0.0049169357,146490
20110714,09:45:00.000,BBG000J5Q6L2,-0.010923633,-0.009179121,304377
20110714,09:45:00.000,BBG000PLXQQ3,-0.0002506875,0.008763139,38780
20110714,09:45:00.000,BBG000BLHRS2,-0.0011957964,0.0013928817,30826
20110714,09:45:00.000,BBG000FJRZ68,0.004405547,0.0054007517,72999
20110714,09:45:00.000,BBG000D8RG11,0.004725885,0.008752008,167880
20110714,09:45:00.000,BBG000BDCB28,0.013674515,0.0149515355,87401
20110714,09:45:00.000,BBG000NDZ417,0.009534816,0.016951308,110321
20110714,09:45:00.000,BBG000BLDV98,0.0066780257,0.0006348052,115016
20110714,09:45:00.000,BBG000BWBZN1,0.0032205917,0.0031080386,20476
20110714,09:45:00.000,BBG000BB5792,-0.005617011,-0.007650579,118468
20110714,09:45:00.000,BBG000CPHYL4,0.0065258606,0.009844054,148384
20110714,09:45:00.000,BBG000HS74G6,0.0023337726,0.0026913935,20852
20110714,09:45:00.000,BBG000BPXVJ6,0.0057132742,0.0073102373,101832
20110714,09:45:00.000,BBG000DV7MX4,0.017951073,0.020353582,1022090
20110714,09:45:00.000,BBG000K82ZT8,-0.001918319,-0.0026098553,127267
20110714,09:45:00.000,BBG000BBCQD7,0.0046199337,0.010471062,233653
20110714,09:45:00.000,BBG000BGFZR8,0.0083110845,0.012226807,85250
20110714,09:45:00.000,BBG000BSC0K9,0.00408825,0.0030354946,54925
20110714,09:45:00.000,BBG000BJNGN9,-0.0058742287,0.00049445895,103141
20110714,09:45:00.000,BBG000BRXP69,-0.00227574,0.00038714582,15784
20110714,09:45:00.000,BBG000BVB8Q0,-0.007437864,-0.0020795858,116203
20110714,09:45:00.000,BBG000C1FB75,0.0023419338,0.007095433,16971
20110714,09:45:00.000,BBG000MQ1SN9,0.0014490715,0.0027539078,7424
20110714,09:45:00.000,BBG000BJ5GK2,-0.0045092735,-0.004350052,57831
20110714,09:45:00.000,BBG000DGPR66,-0.0006075693,0.0035845644,19253
20110714,09:45:00.000,BBG000K7PWX7,-0.0057343957,-0.0064063687,52069
20110714,09:45:00.000,BBG000BCYP43,0.0053262846,0.0052492428,14175
20110714,09:45:00.000,BBG000BFV115,-0.0045231185,0.0038232934,24658
20110714,09:45:00.000,BBG000D9KWL9,-0.00808255,-0.0078074606,123168
20110714,09:45:00.000,BBG000BPQVR5,0.0017977739,0.0059549613,21352
20110714,09:45:00.000,BBG000BMB7R1,-0.0014940382,-0.0027053342,55089
20110714,09:45:00.000,BBG000BGRKT6,0.001158163,0.00083408103,32635
20110714,09:45:00.000,BBG000BR37X2,-0.01581848,-0.019115785,531963
20110714,09:45:00.000,BBG000FFH4P5,0.0065525244,0.009855903,22316
20110714,09:45:00.000,BBG000C23KJ3,-0.0012950879,0.003935216,187861
20110714,09:45:00.000,BBG000BR1W32,0.007119777,0.013096997,99949
20110714,09:45:00.000,BBG000BFS7D3,-0.00088780606,-0.001304534,31576
20110714,09:45:00.000,BBG000BNNKG9,0.0021871568,0.0008646369,239331
20110714,09:45:00.000,BBG000Q0BPZ4,-0.003521312,-0.006207388,96872
20110714,09:45:00.000,BBG000BFNR17,0.008624212,0.012358382,17719
20110714,09:45:00.000,BBG000CHWP52,-0.0039292905,-0.0034678516,59727
20110714,09:45:00.000,BBG000BD0TF8,0.0015280672,0.0044952985,27996
20110714,09:45:00.000,BBG000NSCNT7,-0.0020002753,0.0010375181,71239
20110714,09:45:00.000,BBG000BP1Q11,0.0067254687,0.005990786,76344
20110714,09:45:00.000,BBG000P1F8Q7,0.0003254024,0.001982086,47285
20110714,09:45:00.000,BBG000BGYWY6,-0.0024779788,-0.00054416526,64798
20110714,09:45:00.000,BBG000BQ74K1,-0.0032317196,0.00022050242,100749
20110714,09:45:00.000,BBG000BTCH57,-0.00091297616,-0.0022615166,35839
20110714,09:45:00.000,BBG000NDV1D4,-0.0039833565,-0.0017549335,82223
