Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130506,09:45:00.000,BBG000BD0TF8,-0.0013225742,0.0023983654,15090
20130506,09:45:00.000,BBG000H4YVR7,0.007790479,0.007853212,70627
20130506,09:45:00.000,BBG000C1DHF5,0.011008412,0.019351633,301158
20130506,09:45:00.000,BBG000PXGT62,-0.0065509556,0.0009747775,80243
20130506,09:45:00.000,BBG0039320N9,0.007875529,0.00601775,24297
20130506,09:45:00.000,BBG000B9X8C0,-0.0010316405,-0.0050637736,41248
20130506,09:45:00.000,BBG000BQHGR6,-0.0039676228,-0.0019114601,58459
20130506,09:45:00.000,BBG000BCYP43,-0.00038946077,-0.0010334778,15433
20130506,09:45:00.000,BBG000BGD7W6,0.00074811984,0.0027916906,183385
20130506,09:45:00.000,BBG000C3Y7J6,-0.005577142,-0.00078585884,72657
20130506,09:45:00.000,BBG000BB29X4,-0.00020102643,-0.004752398,24308
20130506,09:45:00.000,BBG000BFJ645,0.0029292766,0.0035906064,846232
20130506,09:45:00.000,BBG000BKQ3V3,0.0073665204,0.006442503,312105
20130506,09:45:00.000,BBG000C6F3T8,-0.0076484694,-0.0074563804,68571
20130506,09:45:00.000,BBG000BQ87N0,-0.002002894,-0.005982209,49093
20130506,09:45:00.000,BBG000BJP882,-0.0027497574,-0.0004200294,16560
20130506,09:45:00.000,BBG000BK6G19,-0.001671837,0.0019769454,65258
20130506,09:45:00.000,BBG000D6L294,0.007674018,0.011690813,56170
20130506,09:45:00.000,BBG000CNFQW6,-0.0034931074,-0.0053273947,26707
20130506,09:45:00.000,BBG000BFVXX0,-0.0044171945,-0.006468034,114178
20130506,09:45:00.000,BBG000DSMS70,0.012903999,0.008936801,27483
20130506,09:45:00.000,BBG000BV3SC0,0.003456297,0.0011657432,10591
20130506,09:45:00.000,BBG000BQ74K1,7.5804885e-05,0.0040123113,101026
20130506,09:45:00.000,BBG000BLCL55,-0.007266715,-0.0021564104,71058
20130506,09:45:00.000,BBG000BVB8Q0,0.0004173111,0.0034796216,73536
20130506,09:45:00.000,BBG000PLXQQ3,-0.0043023727,0.003954517,18556
20130506,09:45:00.000,BBG000BKL348,-0.0002763251,-0.0005191528,18032
20130506,09:45:00.000,BBG000BL79J3,0.006670418,0.0051751332,13342
20130506,09:45:00.000,BBG000BP7JB0,3.356168e-06,0.0060082353,463819
20130506,09:45:00.000,BBG000B9WJ73,0.010791936,0.009852235,458388
20130506,09:45:00.000,BBG000JB27Y9,0.0005627531,0.0008786814,46225
20130506,09:45:00.000,BBG000C04224,-0.008815101,-0.0033132222,42041
20130506,09:45:00.000,BBG000BG09F5,-0.006490608,-0.00037443129,93550
20130506,09:45:00.000,BBG000CBMH27,0.009358349,0.015223686,358687
20130506,09:45:00.000,BBG000FFH4P5,-0.0006775079,-0.0018589281,10481
20130506,09:45:00.000,BBG000JYP7L8,0.00043328514,0.0015289489,19786
20130506,09:45:00.000,BBG000DLVDK3,0.00077159796,0.0015868893,32693
20130506,09:45:00.000,BBG000BFV115,-0.004155482,0.0010521527,57644
20130506,09:45:00.000,BBG000PCQQL6,0.003641176,0.004438229,60003
20130506,09:45:00.000,BBG000BSJTT0,-0.0033076627,-0.0018211402,118698
20130506,09:45:00.000,BBG000M44VW8,0.0010426881,0.0024518243,40598
20130506,09:45:00.000,BBG000BLMZK6,-0.005721755,0.00021643158,28886
20130506,09:45:00.000,BBG000DV7MX4,-0.004786526,0.0012474328,90388
20130506,09:45:00.000,BBG000BDDN94,-0.0067460854,-0.007477688,151931
20130506,09:45:00.000,BBG000C37332,-0.003435836,-0.00030537383,19716
20130506,09:45:00.000,BBG000FLZN98,-0.0040027723,-0.0052379128,56317
20130506,09:45:00.000,BBG000QRFNK2,0.007832228,0.014749303,120490
20130506,09:45:00.000,BBG000F6ZWH2,-0.0006567642,0.00100502,30907
20130506,09:45:00.000,BBG000BYWTX7,-0.0042775404,0.0009341168,205612
20130506,09:45:00.000,BBG000BFDLV8,-0.0055897534,-0.0033623918,38230
20130506,09:45:00.000,BBG000HS74G6,0.0019687242,0.0063768467,19733
20130506,09:45:00.000,BBG000D9KWL9,-0.002362208,0.0006451192,9260
20130506,09:45:00.000,BBG000RGM5P1,-0.0035172116,-0.002025893,146697
20130506,09:45:00.000,BBG000BGFLL5,-0.0017225546,0.0003714893,53451
20130506,09:45:00.000,BBG000BKXYX5,-0.0017300398,9.2773866e-05,57608
20130506,09:45:00.000,BBG000BJ8YN7,0.00037633043,-0.00062683993,62360
20130506,09:45:00.000,BBG000BFNR17,-3.37997e-05,0.0010634485,11295
20130506,09:45:00.000,BBG000D5S4M0,-0.0029294104,-0.0018163272,42928
20130506,09:45:00.000,BBG000BFS7D3,-0.001915432,-0.0071380017,44038
20130506,09:45:00.000,BBG000BHCP19,-0.0030073612,-0.0018644977,81527
20130506,09:45:00.000,BBG000BBCQD7,-0.0029736506,0.0019088989,32598
20130506,09:45:00.000,BBG0016WLQ18,-0.0048104925,-0.0042971717,27664
20130506,09:45:00.000,BBG000C90DH9,-0.0059243785,-0.0035624483,44767
20130506,09:45:00.000,BBG000BW2QX0,-0.0021218196,0.0027357345,193222
20130506,09:45:00.000,BBG000C9W1Y1,-0.0027704034,-0.00093141594,167846
20130506,09:45:00.000,BBG000BR1W32,0.0012736873,0.005747694,150931
20130506,09:45:00.000,BBG000BKWSR6,-2.0367197e-06,0.004129296,506301
20130506,09:45:00.000,BBG000BN84F3,0.008159099,0.008479728,59708
20130506,09:45:00.000,BBG000NS26Q8,-6.963407e-05,0.0029498565,64834
20130506,09:45:00.000,BBG000C0HQ54,-0.0050904914,-0.0053214477,34887
20130506,09:45:00.000,BBG000BXM6V2,-0.0022234619,-0.003032816,34996
20130506,09:45:00.000,BBG000C7B436,0.008167254,0.007038723,142003
20130506,09:45:00.000,BBG000BGFZR8,0.002471296,0.0047595184,53235
20130506,09:45:00.000,BBG000PYZSR8,0.004138675,0.0034412737,10238
20130506,09:45:00.000,BBG000CPHYL4,0.002208442,0.003977323,44001
20130506,09:45:00.000,BBG000G8N9C6,-0.0034891015,-0.0029206825,38593
20130506,09:45:00.000,BBG000F7RCJ1,-0.0091384025,-0.0047892192,17602
20130506,09:45:00.000,BBG000BX5ZF5,-0.006054831,-0.0011716114,407323
20130506,09:45:00.000,BBG000BVVQQ8,0.0028756564,0.0064115906,110189
20130506,09:45:00.000,BBG000BKR1D6,0.001792425,0.00024136873,12975
20130506,09:45:00.000,BBG000D9DMK0,0.0026146495,0.0037720993,25545
20130506,09:45:00.000,BBG000BB2DM7,-0.003839207,7.530677e-08,476426
20130506,09:45:00.000,BBG000BR37X2,-0.0034971223,-0.00039926785,100714
20130506,09:45:00.000,BBG000TJM7F0,0.0056601935,-0.00071172963,82716
20130506,09:45:00.000,BBG000BKPL53,-0.0009712129,-0.002662162,34643
20130506,09:45:00.000,BBG000BQC9V2,-0.001249103,-0.0018821692,168838
20130506,09:45:00.000,BBG000KBQZ88,0.0014167924,0.008017463,103516
20130506,09:45:00.000,BBG000BZTW70,-0.0036343138,0.0013050858,128062
20130506,09:45:00.000,BBG000K82ZT8,-0.0016971345,0.00052874547,28838
20130506,09:45:00.000,BBG000FDBX90,-0.00093288237,-0.0036998226,196352
20130506,09:45:00.000,BBG000BJDPC2,0.0009799774,0.0036084536,47917
20130506,09:45:00.000,BBG001M8HHB7,0.0013408756,-0.0031644471,65276
20130506,09:45:00.000,BBG000KLB4Q1,0.008918898,0.016774803,213514
20130506,09:45:00.000,BBG000BXWBN9,0.0029583215,0.0014256296,29562
20130506,09:45:00.000,BBG000BK2F42,-0.001637077,-0.00011709632,22082
20130506,09:45:00.000,BBG000C2ZCH8,0.0009898571,-0.0026238766,71803
20130506,09:45:00.000,BBG000BDG1Y1,-6.9955015e-05,0.0007376331,0
20130506,09:45:00.000,BBG000BPNP00,0.0067908834,0.010043193,156038
20130506,09:45:00.000,BBG000C75N77,-0.0071229152,-0.0040469337,145859
20130506,09:45:00.000,BBG000CZWZ05,0.0012966456,-0.0035973748,23088
20130506,09:45:00.000,BBG000C221G9,0.002226822,0.0038724449,50262
20130506,09:45:00.000,BBG000DN7P92,-0.001234669,-0.0018098627,40472
20130506,09:45:00.000,BBG000BK9GS7,0.021466335,0.027706899,92397
20130506,09:45:00.000,BBG000BHKYH4,-0.00041478773,-0.0035062376,33723
20130506,09:45:00.000,BBG000DLFM21,0.0027449199,0.004955589,50244
20130506,09:45:00.000,BBG000BP0KQ8,0.00030354588,0.0016716743,194366
20130506,09:45:00.000,BBG000BJ49H3,-0.0050552953,0.0013866413,45691
20130506,09:45:00.000,BBG000FBK808,-0.004798448,0.0011192184,471440
20130506,09:45:00.000,BBG000BQSQ38,-0.0075754193,-0.008296467,170434
20130506,09:45:00.000,BBG000BCTQ65,0.0010065881,-0.0043290756,113262
20130506,09:45:00.000,BBG000DGPR66,-0.003854781,-0.006959447,14406
20130506,09:45:00.000,BBG000PX3XC0,0.005295556,0.011016736,88243
20130506,09:45:00.000,BBG000BJ5GK2,-0.002061259,0.0048497156,126725
20130506,09:45:00.000,BBG000NDZ417,0.0027990227,0.006924655,130187
20130506,09:45:00.000,BBG000BLHRS2,-0.0005182758,-0.005192681,22159
20130506,09:45:00.000,BBG000J5Q6L2,-0.0007895352,0.004777862,481804
20130506,09:45:00.000,BBG000CKVSG8,-0.0032547538,-0.00196827,65486
20130506,09:45:00.000,BBG000C1FQS9,-0.00080609275,-0.0072480533,56499
20130506,09:45:00.000,BBG000BP8Z50,-0.0034941495,-0.0016576704,105675
20130506,09:45:00.000,BBG000BMKDM3,0.0006403567,-0.0046355007,141382
20130506,09:45:00.000,BBG000BB5BF6,0.0025943525,0.000673183,159088
20130506,09:45:00.000,BBG000BPMH90,0.003363443,0.0044795712,122334
20130506,09:45:00.000,BBG000C3HSR0,0.024754364,0.031168027,459029
20130506,09:45:00.000,BBG000CGT2S4,-0.021426521,-0.017352011,339621
20130506,09:45:00.000,BBG000BCNYT9,-0.00044307375,-0.0051668203,88033
20130506,09:45:00.000,BBG000CXD6X9,-0.01062601,-0.012888687,101542
20130506,09:45:00.000,BBG000CHPY97,-0.0060749236,-0.004943682,145985
20130506,09:45:00.000,BBG000BCVMH9,-0.0030682408,0.0030921218,31316
20130506,09:45:00.000,BBG000PV2L86,0.0016153066,0.0050339354,32773
20130506,09:45:00.000,BBG000BMZ7P7,-0.004695334,0.0009533821,64122
20130506,09:45:00.000,BBG000BC4JJ4,-0.0015708116,0.00011117384,53080
20130506,09:45:00.000,BBG000BD3LM4,-0.002114197,0.0030728297,300178
20130506,09:45:00.000,BBG000BHLYS1,0.0037898095,0.0001571699,82040
20130506,09:45:00.000,BBG000BWCKB6,0.0034957465,0.0030431477,25598
20130506,09:45:00.000,BBG000JHRSB8,0.00020469617,0.00026639804,29199
20130506,09:45:00.000,BBG000BKLH74,0.002983193,0.00051577954,209721
20130506,09:45:00.000,BBG000BX8DC4,-0.00037340555,-0.002126684,295876
20130506,09:45:00.000,BBG000C1S2X2,0.0051159007,0.0030265234,119743
20130506,09:45:00.000,BBG000BKZTP3,0.0025745314,0.009386479,167362
20130506,09:45:00.000,BBG000BRXP69,-0.0011173869,0.0025319927,76255
20130506,09:45:00.000,BBG000BMLWX8,-0.004457297,-5.693755e-08,157658
20130506,09:45:00.000,BBG000BBCDZ2,0.0015272561,0.002704284,22184
20130506,09:45:00.000,BBG000BQZMH4,-0.0013716741,-0.0064800302,181327
20130506,09:45:00.000,BBG000BHB3M6,6.911358e-05,-0.0009137681,27418
20130506,09:45:00.000,BBG0019JZ882,0.00479464,0.0066949213,267084
20130506,09:45:00.000,BBG000H9G7X2,-0.011602258,-0.011321158,67424
20130506,09:45:00.000,BBG003641015,0.0039575123,0.0067824,146057
20130506,09:45:00.000,BBG000BCHG15,-0.006577645,-0.0067710206,28947
20130506,09:45:00.000,BBG000PM7GJ0,-0.00036912045,0.0042104525,353479
20130506,09:45:00.000,BBG000F86GP6,-0.0069472655,-0.0050204135,239260
20130506,09:45:00.000,BBG000D8RG11,-0.0041044718,-0.006158348,105782
20130506,09:45:00.000,BBG000BM7HL0,-0.004317895,-0.001391792,108474
20130506,09:45:00.000,BBG000BLCPY4,-0.007557935,-0.004534805,63310
20130506,09:45:00.000,BBG000BWVSR1,0.0016139285,0.0025545247,78474
20130506,09:45:00.000,BBG000BNNKG9,-0.0005380007,-0.0009267421,143387
20130506,09:45:00.000,BBG000BMWV95,0.0046766684,0.009102078,454936
20130506,09:45:00.000,BBG000BTCH57,-0.0042866413,0.0016539525,91040
20130506,09:45:00.000,BBG000MQ1SN9,0.0051602894,0.008824479,47541
20130506,09:45:00.000,BBG000BNJHS8,0.0047039445,0.0042659454,338438
20130506,09:45:00.000,BBG000BV75B7,0.0018993897,0.0025894106,25450
20130506,09:45:00.000,BBG001QD41M9,0.0083422065,0.010826809,163580
20130506,09:45:00.000,BBG000BVMPN3,-0.0065230224,-0.0021843887,37271
20130506,09:45:00.000,BBG000BBNYF6,-0.00058875367,0.0002840439,27527
20130506,09:45:00.000,BBG000F9KJN4,-0.0035212045,0.0023245194,54852
20130506,09:45:00.000,BBG000CJZ2W6,0.0033144888,0.008357943,130269
20130506,09:45:00.000,BBG000QW7VC1,0.0014045597,0.0017071358,140263
20130506,09:45:00.000,BBG000HW5GX3,-0.003203018,0.0010229279,154094
20130506,09:45:00.000,BBG000BF1R66,-0.0026708476,5.8314584e-09,59543
20130506,09:45:00.000,BBG000DY8ZS4,-0.01301106,-0.015446845,1113118
20130506,09:45:00.000,BBG000BKXFN7,0.004459125,0.007883234,140713
20130506,09:45:00.000,BBG000BGYWY6,-0.0029765004,-0.00040960877,14053
20130506,09:45:00.000,BBG000BHZ5J9,0.0030182272,0.005456762,66591
20130506,09:45:00.000,BBG000G6BN50,-0.0009787881,0.0014100963,16458
