Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110613,09:45:00.000,BBG000BXNJ07,0.0031330998,0.0101679675,87836
20110613,09:45:00.000,BBG000MM5VL9,0.017786184,0.024406396,76303
20110613,09:45:00.000,BBG000QW7VC1,-0.0056275176,-0.0008846868,33550
20110613,09:45:00.000,BBG000BK1FD3,-0.0028972905,0.006577832,45942
20110613,09:45:00.000,BBG000C2YHG9,-0.0023253984,0.0051704026,58389
20110613,09:45:00.000,BBG000PTLGZ1,0.0072449497,0.008694826,23827
20110613,09:45:00.000,BBG000BQC9V2,0.00035858923,0.008210548,98837
20110613,09:45:00.000,BBG000C2ZCH8,-0.006981057,-0.009411544,89854
20110613,09:45:00.000,BBG000H0QBS7,-0.004813567,0.0005988153,46146
20110613,09:45:00.000,BBG000BNW1S8,-0.0019224995,0.0059647975,100757
20110613,09:45:00.000,BBG000F80SZ5,-0.012722613,-0.00684537,331126
20110613,09:45:00.000,BBG000K82ZT8,-0.0025308295,0.0012125847,42388
20110613,09:45:00.000,BBG000BSC0K9,0.00040179712,0.007043922,91246
20110613,09:45:00.000,BBG000BNBPQ0,-0.0008771389,0.003840962,53900
20110613,09:45:00.000,BBG000BDCB28,-0.00056597166,0.010632348,83964
20110613,09:45:00.000,BBG000BC8G88,0.007216769,0.011817752,28315
20110613,09:45:00.000,BBG000HYNVL9,0.0062600407,0.013495773,160017
20110613,09:45:00.000,BBG000D8RG11,-0.0026111177,-0.0027292278,66117
20110613,09:45:00.000,BBG000F9KJN4,0.0041650096,0.0136750685,70529
20110613,09:45:00.000,BBG000BQT4L6,0.0002952158,0.00156933,117714
20110613,09:45:00.000,BBG000BXBHJ4,0.0034420765,0.007417881,39718
20110613,09:45:00.000,BBG000BRRG02,0.015850067,0.034618672,54277
20110613,09:45:00.000,BBG000BBCQD7,0.0018834919,0.010783465,156574
20110613,09:45:00.000,BBG000BFDLV8,-0.0005662283,0.0031477583,12741
20110613,09:45:00.000,BBG000HGYNZ9,-0.0010716112,0.0012425842,156969
20110613,09:45:00.000,BBG000FQRVM3,-0.0006825851,0.0016800475,69933
20110613,09:45:00.000,BBG000LL9LQ5,-0.0037166798,-0.003922598,72209
20110613,09:45:00.000,BBG000BGRKT6,0.0032966074,0.0053871074,28110
20110613,09:45:00.000,BBG000BGFZR8,-0.004678314,-0.00066339294,91751
20110613,09:45:00.000,BBG000BR1W32,-0.0056800684,0.0014033272,44432
20110613,09:45:00.000,BBG000BJKPG0,0.00064341933,0.0018454647,32157
20110613,09:45:00.000,BBG000D9KWL9,-0.002068838,0.002251022,55216
20110613,09:45:00.000,BBG000BPNP00,0.00073810085,0.0032315825,184182
20110613,09:45:00.000,BBG000BX9WL1,0.002088164,0.0036320486,63583
20110613,09:45:00.000,BBG000BN1XR3,0.000945702,0.0052847792,21519
20110613,09:45:00.000,BBG000J5Q6L2,0.014556814,0.019811971,623310
20110613,09:45:00.000,BBG000C37332,0.00052411464,0.028059429,81189
20110613,09:45:00.000,BBG000C6F3T8,0.0022758779,0.00755911,90925
20110613,09:45:00.000,BBG000PXGT62,0.01477521,0.02912707,101422
20110613,09:45:00.000,BBG000BF2KK4,0.004940199,0.009526193,13115
20110613,09:45:00.000,BBG000BDDN94,-0.0013928915,0.004478662,9370
20110613,09:45:00.000,BBG000BGYWY6,-0.0008700379,0.005737918,30863
20110613,09:45:00.000,BBG000DV7MX4,-0.0058050286,-0.0009798814,192957
20110613,09:45:00.000,BBG000C7B436,-0.0035100575,0.0061912667,65193
20110613,09:45:00.000,BBG000CPHYL4,0.00819036,0.015215495,274144
20110613,09:45:00.000,BBG000BDY3Y7,-0.0074882437,0.0013600738,42887
20110613,09:45:00.000,BBG000BV4DR6,-0.007862,0.0028138564,92494
20110613,09:45:00.000,BBG000C7LMS8,-0.008168912,-0.0014794763,20120
20110613,09:45:00.000,BBG000PLXQQ3,0.014079919,0.018757733,52231
20110613,09:45:00.000,BBG000BTQ9G8,0.0020278234,0.0105943885,217679
20110613,09:45:00.000,BBG000C0HQ54,-0.0022756238,0.0060065943,60899
20110613,09:45:00.000,BBG000BXM6V2,0.01675219,0.04592575,135883
20110613,09:45:00.000,BBG000BBVK30,-0.000978444,0.014022686,483536
20110613,09:45:00.000,BBG000BFJ645,0.0022385225,0.0085770665,266087
20110613,09:45:00.000,BBG000BCDWR6,-0.013069537,-0.0015835455,152082
20110613,09:45:00.000,BBG000BQ74K1,0.0027729082,0.005880436,39406
20110613,09:45:00.000,BBG000PV2L86,-0.0006276462,0.0058711707,57090
20110613,09:45:00.000,BBG000BPXVJ6,-0.004050352,-0.0010065413,134098
20110613,09:45:00.000,BBG000C23KJ3,0.0006978775,0.0032505807,196196
20110613,09:45:00.000,BBG000B9YJ35,0.0033549073,0.0062316996,23785
20110613,09:45:00.000,BBG000BB2KW0,-0.0018384783,0.010209916,69461
20110613,09:45:00.000,BBG000BMP3J4,-0.0017795338,0.0079561,51173
20110613,09:45:00.000,BBG000BWBZN1,0.0027760707,0.0053441674,12113
20110613,09:45:00.000,BBG000MQ1SN9,0.0049810773,0.0058397315,14204
20110613,09:45:00.000,BBG000BJNGN9,0.0010465344,0.0120512135,95909
20110613,09:45:00.000,BBG000FNRZ69,0.0036693248,0.012770448,87892
20110613,09:45:00.000,BBG000BSXQV7,-5.38808e-05,0.006375888,26537
20110613,09:45:00.000,BBG000NSCNT7,0.0013356606,0.006361579,87353
20110613,09:45:00.000,BBG000BR37X2,0.0007625519,0.002996178,59146
20110613,09:45:00.000,BBG000HS74G6,0.002378646,0.009185371,29896
20110613,09:45:00.000,BBG000BJ5GK2,-0.001873862,0.0020192596,285915
20110613,09:45:00.000,BBG000FH8PX5,-8.2419254e-05,0.0060902582,17159
20110613,09:45:00.000,BBG000BMFFQ0,-0.0012067127,0.0034943155,20502
20110613,09:45:00.000,BBG000C0RGY3,0.0034507373,0.0016828487,54419
20110613,09:45:00.000,BBG000BVB8Q0,-0.002656258,0.0010082747,109794
20110613,09:45:00.000,BBG000BN7277,0.0012216398,-0.0007089885,145876
20110613,09:45:00.000,BBG000CHWP52,0.0040830374,0.00750205,65370
20110613,09:45:00.000,BBG000BP6L99,-0.0054313927,0.0014803362,503229
20110613,09:45:00.000,BBG000DCCZW2,0.0024901188,0.011511175,22768
20110613,09:45:00.000,BBG000KCZPC3,0.005997451,0.011906497,38999
20110613,09:45:00.000,BBG000DGPR66,-0.0023901118,0.002748597,42129
20110613,09:45:00.000,BBG000BD0TF8,-0.0017453954,0.003939482,39789
20110613,09:45:00.000,BBG000BMB7R1,-0.0027829781,0.0031767709,30268
20110613,09:45:00.000,BBG000BLHRS2,-0.0031868701,0.0005563191,27003
20110613,09:45:00.000,BBG000BCYP43,-0.0005791345,0.0022491894,28478
20110613,09:45:00.000,BBG000BQSQ38,0.0011132454,0.0023565765,88508
20110613,09:45:00.000,BBG000F7RCJ1,0.0068366993,0.012674647,84653
20110613,09:45:00.000,BBG000BFV115,0.00801134,0.013486921,14896
20110613,09:45:00.000,BBG000J0D904,-0.0021817926,0.0060529336,32946
20110613,09:45:00.000,BBG000BNNKG9,0.007872796,0.014400488,240480
20110613,09:45:00.000,BBG000FFH4P5,-0.0043781945,0.0047979695,18776
20110613,09:45:00.000,BBG000DKCC19,0.0066796076,0.014014808,143742
20110613,09:45:00.000,BBG000G30YX4,0.005650644,0.010106527,140061
20110613,09:45:00.000,BBG000BB5792,-0.015707944,-0.0072332486,338892
20110613,09:45:00.000,BBG000BFS7D3,-0.0036769588,-0.002026044,35809
20110613,09:45:00.000,BBG000BVSX05,-0.0022277334,0.0074465466,168065
20110613,09:45:00.000,BBG000BN5HF7,-0.0038520286,0.001796803,128710
20110613,09:45:00.000,BBG000BL9JQ1,0.028613944,0.042073615,128505
20110613,09:45:00.000,BBG000BP1Q11,0.002886541,0.0057562287,32727
20110613,09:45:00.000,BBG000BJ9D07,-0.006444357,0.0001879468,34964
20110613,09:45:00.000,BBG000C1FB75,0.0013052047,0.0048815585,7407
20110613,09:45:00.000,BBG000FJRZ68,0.000627767,0.003879496,44602
20110613,09:45:00.000,BBG000NDZ417,-0.005379129,0.00027344565,46988
20110613,09:45:00.000,BBG000P1F8Q7,-0.001049607,0.0039786045,10072
20110613,09:45:00.000,BBG000JN9BQ6,-0.004930418,0.004543732,67577
20110613,09:45:00.000,BBG000BLMZK6,0.012836139,0.023671705,146762
20110613,09:45:00.000,BBG000BTCH57,0.0015094856,0.0031653529,29121
20110613,09:45:00.000,BBG000BL79J3,-0.0064553083,0.003791209,115839
20110613,09:45:00.000,BBG000R0L5J4,0.0145112695,0.019435735,130009
20110613,09:45:00.000,BBG000TJM7F0,0.0021161446,0.00024841298,76387
20110613,09:45:00.000,BBG000BDWKC5,-0.0033894042,-1.336843e-08,222647
20110613,09:45:00.000,BBG000D9DMK0,0.00094939437,0.002093356,17629
20110613,09:45:00.000,BBG000BVLRY8,0.0017773828,0.005590509,42644
20110613,09:45:00.000,BBG000NDV1D4,-0.0049646837,0.0049003875,165749
20110613,09:45:00.000,BBG000BHKYH4,-0.0021348388,0.0032531288,42326
20110613,09:45:00.000,BBG000BDG1Y1,0.0020946988,0.005347742,87258
20110613,09:45:00.000,BBG000BBV8B8,0.016173596,0.0337453,339265
20110613,09:45:00.000,BBG000BLDV98,-0.00416932,0.005196435,63940
20110613,09:45:00.000,BBG000BMKDM3,-0.000822502,0.0029147016,47833
20110613,09:45:00.000,BBG000WCFV84,-0.0037361933,0.009550448,207275
20110613,09:45:00.000,BBG000BGR5J0,-0.0025059844,0.003402693,67950
20110613,09:45:00.000,BBG000BBNYF6,-0.00022498742,0.005642478,35055
20110613,09:45:00.000,BBG000BKWSR6,-0.0051917196,0.0016115248,284914
20110613,09:45:00.000,BBG000BHLYS1,0.00077645254,-0.001350459,78195
20110613,09:45:00.000,BBG000BRXP69,-0.0017323181,0.0035626872,15211
20110613,09:45:00.000,BBG000BKXYX5,0.00558841,0.03167445,193025
20110613,09:45:00.000,BBG000Q0BPZ4,-0.0010549247,0.0010666396,60308
20110613,09:45:00.000,BBG000BFNR17,0.0028374519,0.006596471,13132
20110613,09:45:00.000,BBG000BHCP19,-0.0023140237,-0.0005486467,104040
20110613,09:45:00.000,BBG000FL0BC8,-0.0036398144,0.0015012792,66442
20110613,09:45:00.000,BBG000BN84F3,-0.0032321191,-0.002477612,79697
20110613,09:45:00.000,BBG000JF5CV9,-0.0055420417,-0.0028796217,142403
20110613,09:45:00.000,BBG000FDBX90,-0.006726658,-0.0053010643,137009
20110613,09:45:00.000,BBG000C04224,0.0053100237,0.0125487065,94751
20110613,09:45:00.000,BBG000BF5RY1,-0.00024938278,-0.00036023353,88763
20110613,09:45:00.000,BBG000CGT2S4,-0.0026689565,-0.0012832779,18560
20110613,09:45:00.000,BBG000C3GN47,0.0027850643,0.009860855,38597
20110613,09:45:00.000,BBG000F86GP6,0.0046496144,0.01359374,121539
20110613,09:45:00.000,BBG000BMF5J0,0.006930401,0.015382335,177497
20110613,09:45:00.000,BBG000JYP7L8,-0.0066818204,0.0034292995,435603
20110613,09:45:00.000,BBG000D3MB18,-0.0019728418,0.004490626,83158
