Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100212,09:45:00.000,BBG000B9YJ35,-0.0042140926,-0.022105606,39300
20100212,09:45:00.000,BBG000C04224,0.007607154,-0.011769204,185184
20100212,09:45:00.000,BBG000D2M0Z7,-0.004017469,-0.014499101,35607
20100212,09:45:00.000,BBG000BC9938,0.0024006802,-0.014965512,63971
20100212,09:45:00.000,BBG000BHK836,-0.007920496,-0.0215289,378723
20100212,09:45:00.000,BBG000CPHYL4,0.0006389344,-0.018095218,152104
20100212,09:45:00.000,BBG000BKNX95,0.00168916,-0.019615293,130983
20100212,09:45:00.000,BBG000BQTMJ9,-0.0044989674,-0.013397037,71825
20100212,09:45:00.000,BBG000H0QBS7,0.00871237,-0.0037154525,38242
20100212,09:45:00.000,BBG000DR22B6,0.0009161257,-0.016150178,79392
20100212,09:45:00.000,BBG000MQ1SN9,-0.011241678,-0.019601207,46543
20100212,09:45:00.000,BBG000BLW530,-0.0006199434,-0.01738891,32276
20100212,09:45:00.000,BBG000Q0BPZ4,-0.008748634,-0.018056173,16010
20100212,09:45:00.000,BBG000BGFZR8,-0.014281083,-0.02407383,52190
20100212,09:45:00.000,BBG000BT1715,-0.0056912634,-0.013834657,35906
20100212,09:45:00.000,BBG000BR32C6,-0.002265377,-0.018211087,104755
20100212,09:45:00.000,BBG000BBBP59,-0.0006195928,-0.005376804,35149
20100212,09:45:00.000,BBG000BPXVJ6,0.002702729,-0.0072531905,154425
20100212,09:45:00.000,BBG000FVQ185,-0.0041825753,-0.031126538,239558
20100212,09:45:00.000,BBG000C23PB0,-0.00440475,-0.006972583,86352
20100212,09:45:00.000,BBG000BFNR17,-0.0014683919,-0.013925713,24600
20100212,09:45:00.000,BBG000BMLWX8,-0.00026841255,-0.003635273,426293
20100212,09:45:00.000,GEN_EQ0010003600001000,0.00078327325,-0.009343754,539415
20100212,09:45:00.000,BBG000BV4DR6,-0.001340546,-0.02058665,231009
20100212,09:45:00.000,BBG000BRJL00,-0.0054306714,-0.01637946,129165
20100212,09:45:00.000,GEN_EQ0010624300001000,0.0006087118,-0.024204036,164941
20100212,09:45:00.000,BBG000PV2L86,-3.0770167e-05,-0.01764868,152426
20100212,09:45:00.000,BBG000BXBHJ4,0.007251326,-0.007812659,85321
20100212,09:45:00.000,BBG000BGYWY6,0.0050772396,-0.0043025697,33778
20100212,09:45:00.000,BBG000BFVXX0,0.00093871827,-0.008727661,124916
20100212,09:45:00.000,BBG000BSC0K9,0.0055281706,0.0034573434,57351
20100212,09:45:00.000,BBG000BR1W32,-0.007890717,-0.03507775,85882
20100212,09:45:00.000,BBG000BKVJK4,-0.003544238,-0.0113525605,246286
20100212,09:45:00.000,BBG000BWCKB6,0.0012692454,-0.009142776,67518
20100212,09:45:00.000,BBG000C3NTN5,0.003107498,-0.006834411,105385
20100212,09:45:00.000,BBG000BJNGN9,0.0025914013,-0.017585382,171535
20100212,09:45:00.000,BBG000C75N77,0.0012677015,-0.012276953,105360
20100212,09:45:00.000,BBG000FQRVM3,0.00047765303,-0.0032852155,47100
20100212,09:45:00.000,BBG000BJ5GK2,0.00095578283,-0.011539567,74508
20100212,09:45:00.000,BBG000BFJ645,-0.0007025373,-0.00692033,191328
20100212,09:45:00.000,BBG000C45984,0.0006992656,-0.017332058,97719
20100212,09:45:00.000,GEN_EQ0010580600001000,-0.0047942433,-0.01969997,142204
20100212,09:45:00.000,BBG000BVB8Q0,0.012082737,-0.008123038,179018
20100212,09:45:00.000,BBG000BVLRY8,0.00037161994,-0.014517424,42971
20100212,09:45:00.000,BBG000JBN3X6,0.012075578,-0.0015809686,515582
20100212,09:45:00.000,BBG000BNNKG9,0.0018986601,-0.016709002,669311
20100212,09:45:00.000,BBG000CFJL87,0.01419653,0.006107281,656885
20100212,09:45:00.000,BBG000K82ZT8,-0.0024383378,-0.008958468,59162
20100212,09:45:00.000,BBG000BNW1S8,-0.0028510483,-0.034590434,183320
20100212,09:45:00.000,BBG000BWGYF8,-0.0021987057,-0.015804818,70624
20100212,09:45:00.000,BBG000C3GN47,0.0032315068,-0.013582847,40587
20100212,09:45:00.000,BBG000C2PW58,0.0032582781,-0.009048703,15889
20100212,09:45:00.000,BBG000BHKYH4,-0.0025197398,-0.008705138,227563
20100212,09:45:00.000,BBG000BN84F3,-0.0013104907,-0.010998932,41644
20100212,09:45:00.000,BBG000BB5792,-0.0011205226,-0.02732336,241140
20100212,09:45:00.000,BBG000HQ7GC7,-0.0056970036,-0.019165585,94398
20100212,09:45:00.000,BBG000BBL8V7,-0.0021301927,-0.013071679,83845
20100212,09:45:00.000,BBG000BQT4L6,-0.0045677316,-0.008033421,130355
20100212,09:45:00.000,BBG000BB29X4,-0.0040010605,-0.013826551,68310
20100212,09:45:00.000,BBG000CPQZ77,0.009216374,-0.0022240982,125455
20100212,09:45:00.000,BBG000BHB3M6,0.004582442,-0.015072032,49060
20100212,09:45:00.000,BBG000RGM5P1,,,80287
20100212,09:45:00.000,BBG000FDBX90,-0.005264613,-0.014550715,247805
20100212,09:45:00.000,BBG000BTLMX5,0.0022116457,-0.014715105,73678
20100212,09:45:00.000,BBG000DKCC19,-0.0048754173,-0.014424421,272319
20100212,09:45:00.000,BBG000BFDLV8,0.0016677065,-0.0119845355,31753
20100212,09:45:00.000,BBG000BT4T69,-0.0040985323,-0.013122365,316971
20100212,09:45:00.000,BBG000BPNP00,-0.0022663677,-0.01654264,169833
20100212,09:45:00.000,BBG000DSZTN6,0.006004962,-0.013049613,161653
20100212,09:45:00.000,BBG000CC53X1,-0.009294206,-0.030636985,178559
20100212,09:45:00.000,BBG000D9KWL9,0.0029096836,-0.011329977,21822
20100212,09:45:00.000,BBG000BK2F42,-0.004170957,-0.011785806,107258
20100212,09:45:00.000,GEN_EQ0030073600001000,0.0026809487,-0.010366839,15550
20100212,09:45:00.000,BBG000KLB4Q1,-0.01504129,-0.028447995,424125
20100212,09:45:00.000,BBG000BKR1D6,-0.0049499148,-0.011805835,17723
20100212,09:45:00.000,BBG000BVHBM1,-0.010103272,-0.010845148,338599
20100212,09:45:00.000,GEN_EQ0010091900001000,0.0058955085,-0.0029681912,27937
20100212,09:45:00.000,BBG000BLHRS2,0.0014299913,-0.005898138,51321
20100212,09:45:00.000,BBG000BLDV98,-0.0011652878,-0.009145675,98843
20100212,09:45:00.000,BBG000F7RCJ1,-0.0019155808,-0.005169024,48360
20100212,09:45:00.000,BBG000BF8TF5,-0.0005047877,-0.028149558,254099
20100212,09:45:00.000,BBG000BF2KK4,0.0018646229,-0.01769813,53986
20100212,09:45:00.000,GEN_EQ0010548100001000,0.0070527336,-0.014073332,347660
20100212,09:45:00.000,GEN_EQ0010020600001000,0.004079648,-0.010074429,37306
