Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100129,09:45:00.000,BBG000D6L294,-0.006049105,0.004266693,46063
20100129,09:45:00.000,BBG000C04224,0.0011322892,0.009968074,57417
20100129,09:45:00.000,BBG000D2M0Z7,-0.0053247768,0.0035655631,34791
20100129,09:45:00.000,BBG000BGFZR8,-0.011042382,-0.0017251297,38081
20100129,09:45:00.000,BBG000BN1XR3,0.010138409,0.009378324,47322
20100129,09:45:00.000,BBG000BC9938,-0.0036149127,0.0015121519,82563
20100129,09:45:00.000,BBG000CPHYL4,0.012251537,0.021338407,690536
20100129,09:45:00.000,BBG000BBCQD7,-0.0014095027,0.0057632104,89693
20100129,09:45:00.000,BBG000BQTMJ9,-0.0050669224,-0.0018890547,63451
20100129,09:45:00.000,BBG000MQ1SN9,-0.003999292,0.0026618983,15530
20100129,09:45:00.000,BBG000BBDZG3,0.0070415116,0.008513385,470425
20100129,09:45:00.000,BBG000BFZ1K0,0.0053544273,0.008825117,94995
20100129,09:45:00.000,BBG000BXBHJ4,-0.007259615,-0.002531375,86113
20100129,09:45:00.000,BBG000HS74G6,-0.0025043166,-0.00019480959,52558
20100129,09:45:00.000,GEN_EQ0010003600001000,-0.0029227224,0.003079807,76693
20100129,09:45:00.000,BBG000B9YJ35,0.0077119595,0.007376958,98600
20100129,09:45:00.000,BBG000C23PB0,-0.0015521713,0.0038240654,101367
20100129,09:45:00.000,BBG000BV4DR6,0.027762106,0.03370213,700402
20100129,09:45:00.000,BBG000BPXVJ6,0.0018288124,0.005944494,70185
20100129,09:45:00.000,BBG000BFNR17,-0.007959254,0.0065017706,31018
20100129,09:45:00.000,BBG000B9ZV28,-0.018932976,-0.010864706,31984
20100129,09:45:00.000,GEN_EQ0010580600001000,0.007250154,0.012092928,93287
20100129,09:45:00.000,BBG000BRJL00,-0.0004445163,0.0053642183,53387
20100129,09:45:00.000,BBG000BLW530,0.03537933,0.042189065,247297
20100129,09:45:00.000,BBG000BKVJK4,-0.0021513999,0.0035016942,93210
20100129,09:45:00.000,BBG000BJNGN9,0.011062299,0.011701668,119994
20100129,09:45:00.000,BBG000BBBP59,0.001924577,0.005874767,17200
20100129,09:45:00.000,BBG000BSC0K9,-0.0014213537,-0.0003053655,54117
20100129,09:45:00.000,BBG000C45984,0.0020351375,0.008774362,137526
20100129,09:45:00.000,BBG000BGYWY6,0.007031363,0.013375898,108667
20100129,09:45:00.000,BBG000C2PW58,0.001687822,0.005347456,19866
20100129,09:45:00.000,BBG000C3NTN5,0.0006546132,0.0059662154,90230
20100129,09:45:00.000,BBG000FVQ185,0.005403892,0.016487516,142213
20100129,09:45:00.000,BBG000C75N77,0.0025178432,0.008089775,84706
20100129,09:45:00.000,BBG000BFJ645,0.0037582594,0.0038370357,165733
20100129,09:45:00.000,BBG000FDBX90,0.00029489858,0.002126941,152478
20100129,09:45:00.000,BBG000BKNX95,0.0018801889,0.023194801,165180
20100129,09:45:00.000,BBG000BNNKG9,-0.008423052,0.0018376098,118284
20100129,09:45:00.000,BBG000BVLRY8,0.057312857,0.07502445,637493
20100129,09:45:00.000,BBG000BHKYH4,0.006618778,0.005920647,79581
20100129,09:45:00.000,BBG000BR32C6,-0.0069599384,0.0032038526,131206
20100129,09:45:00.000,BBG000BMLWX8,-0.0058062584,0.0042554284,65229
20100129,09:45:00.000,BBG000PV2L86,0.0032566981,0.011828803,90884
20100129,09:45:00.000,BBG000BNW1S8,0.005100349,0.012901882,60270
20100129,09:45:00.000,BBG000BVB8Q0,-0.00092898577,0.00938136,230499
20100129,09:45:00.000,BBG000BQT4L6,0.0019575807,0.0019163182,134701
20100129,09:45:00.000,BBG000K82ZT8,-0.019164037,-0.017873185,187900
20100129,09:45:00.000,BBG000FQRVM3,0.0019560219,0.008995571,66878
20100129,09:45:00.000,GEN_EQ0010624300001000,-0.016666126,-0.00016580743,246905
20100129,09:45:00.000,BBG000BWGYF8,-0.0060860435,0.005864107,71483
20100129,09:45:00.000,BBG000BHB3M6,0.03131997,0.04125517,256372
20100129,09:45:00.000,BBG000C3GN47,0.005358385,0.016803617,56608
20100129,09:45:00.000,BBG000KLB4Q1,-0.0023462381,0.012079989,356843
20100129,09:45:00.000,BBG000PQ6YJ3,-0.010921413,-0.0007397461,89558
20100129,09:45:00.000,BBG000RGM5P1,,,139690
20100129,09:45:00.000,BBG000BB29X4,0.001600293,0.003418549,44010
20100129,09:45:00.000,BBG000BFDLV8,-0.012865906,-0.0071596657,86311
20100129,09:45:00.000,BBG000DKCC19,0.007995333,0.0057993587,127552
20100129,09:45:00.000,BBG000BFVXX0,0.005958008,0.006528422,351603
20100129,09:45:00.000,BBG000BB5792,0.014925428,0.02882953,494426
20100129,09:45:00.000,BBG000DWB323,-0.011636207,-0.004442877,244636
20100129,09:45:00.000,BBG000BWCKB6,0.002459611,0.008135356,15067
20100129,09:45:00.000,GEN_EQ0010548100001000,-0.0065727555,0.0043075373,293191
20100129,09:45:00.000,GEN_EQ0010091900001000,-0.04342366,-0.04080734,315866
20100129,09:45:00.000,BBG000BBCDZ2,0.00053455494,0.0081170155,56940
20100129,09:45:00.000,BBG000BN84F3,-0.0034449114,0.003392946,142881
