Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100401,09:45:00.000,BBG000BCTQ65,0.0032152548,0.01037498,102162
20100401,09:45:00.000,BBG000D6L294,-0.0009125984,0.016770588,34445
20100401,09:45:00.000,BBG000BVLRY8,6.6721674e-05,0.015805125,43878
20100401,09:45:00.000,BBG000K82ZT8,0.004467137,0.011413922,73511
20100401,09:45:00.000,BBG000HS74G6,-0.0007349831,0.011148846,42589
20100401,09:45:00.000,BBG000FQRVM3,0.0014316095,0.0124443965,27237
20100401,09:45:00.000,BBG000CPHYL4,0.0038303216,0.020997386,587252
20100401,09:45:00.000,BBG000BHK836,-0.0030769259,0.010823215,86423
20100401,09:45:00.000,BBG000BGFZR8,-0.021444418,-0.012753451,224355
20100401,09:45:00.000,BBG000C45984,-0.0030120066,0.008850661,67094
20100401,09:45:00.000,BBG000BKVJK4,-0.0006246176,0.005221187,64094
20100401,09:45:00.000,BBG000BJNGN9,-0.012351053,0.008639324,241386
20100401,09:45:00.000,BBG000BKNX95,0.008635801,0.024515515,241988
20100401,09:45:00.000,BBG000BCQ4P6,0.0011314332,0.008625823,149726
20100401,09:45:00.000,BBG000DSMS70,-0.0021857752,0.010017899,82763
20100401,09:45:00.000,BBG000BNNKG9,-0.0047936137,0.008373412,84619
20100401,09:45:00.000,BBG000CQB185,0.01427416,0.03164114,298086
20100401,09:45:00.000,BBG000BNMHS4,-0.008099373,0.0026677141,62145
20100401,09:45:00.000,BBG000PQ6YJ3,-0.003815977,0.008616199,19788
20100401,09:45:00.000,BBG000BFJ645,0.0046558804,0.01101431,182114
20100401,09:45:00.000,BBG000BBL8V7,0.0034011868,0.017768418,105397
20100401,09:45:00.000,GEN_EQ0096849600001000,0.0022669595,0.01249745,177154
20100401,09:45:00.000,BBG000BB29X4,0.0028294045,0.012111725,40423
20100401,09:45:00.000,BBG000BK2F42,0.0005239081,0.006403418,80412
20100401,09:45:00.000,BBG000FDBX90,0.004916445,0.013217209,148153
20100401,09:45:00.000,GEN_EQ0010580600001000,0.0029507414,0.02320953,114708
20100401,09:45:00.000,BBG000BP1Q11,0.005356741,0.011488982,41740
20100401,09:45:00.000,BBG000BGYWY6,-0.0026113011,0.0068370677,78108
20100401,09:45:00.000,BBG000BN7277,-0.0023935605,0.01734826,388209
20100401,09:45:00.000,BBG000BDY3Y7,0.018061804,0.034622744,122085
20100401,09:45:00.000,BBG000BVHBM1,-0.0018412019,0.0043299585,75831
20100401,09:45:00.000,BBG000BTQ9G8,-0.0035804585,0.00478895,99358
20100401,09:45:00.000,BBG000BTLMX5,-0.0060499595,0.010193349,47039
20100401,09:45:00.000,BBG000BP5YT0,-0.012036324,0.010197564,298957
20100401,09:45:00.000,BBG000BJ49H3,0.003523338,0.016496219,83784
20100401,09:45:00.000,BBG000BPNP00,0.009124397,0.027827917,184009
20100401,09:45:00.000,BBG000BSC0K9,-0.00092115696,0.006836587,36173
20100401,09:45:00.000,BBG000BNW1S8,-0.003726247,0.013917331,91849
20100401,09:45:00.000,GEN_EQ0000000000852052,0.015077936,0.037060875,346695
20100401,09:45:00.000,BBG000BV4DR6,-0.00025646057,0.024204778,160646
20100401,09:45:00.000,BBG000C2YHG9,-4.956028e-05,0.01129253,121973
20100401,09:45:00.000,BBG000BBDZG3,-0.008965608,0.0052808654,776284
