Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151005,09:45:00.000,BBG000B9XG87,-0.0004278359,0.014632365,46248
20151005,09:45:00.000,BBG000BB5BF6,0.007309348,0.015787024,93397
20151005,09:45:00.000,BBG000G8N9C6,-0.018345,-0.01158005,322420
20151005,09:45:00.000,BBG000BN84F3,-0.004155069,0.0100279795,24507
20151005,09:45:00.000,BBG000BFGNJ5,-0.007498078,0.0044583436,28324
20151005,09:45:00.000,BBG000BQD1J2,-0.000875283,0.009008975,325274
20151005,09:45:00.000,BBG000BB1TH9,-0.00047552466,0.024047906,65951
20151005,09:45:00.000,BBG000Q2HM09,-0.013006956,0.0044673537,157953
20151005,09:45:00.000,BBG000C23KJ3,0.0058226697,0.02280612,270193
20151005,09:45:00.000,BBG000BB03M1,-0.009266675,0.015208157,144893
20151005,09:45:00.000,BBG000BCHG15,-0.0058824862,0.011800516,13047
20151005,09:45:00.000,BBG0033377Y3,-0.005219942,0.017145697,153624
20151005,09:45:00.000,BBG000BLM0V1,0.0025669376,0.022081135,42555
20151005,09:45:00.000,BBG001B4BV87,-0.0003175063,0.012029552,39242
20151005,09:45:00.000,BBG000BKXPK8,-0.00629113,0.00090203807,43711
20151005,09:45:00.000,BBG000BJ5GK2,0.0050608343,0.009702677,67542
20151005,09:45:00.000,BBG000NSCNT7,0.005010074,0.019741703,59824
20151005,09:45:00.000,BBG000K14Q84,-0.0058789514,0.032525297,307819
20151005,09:45:00.000,BBG000BVHBM1,0.003649259,0.01593228,201267
20151005,09:45:00.000,BBG000BQ74K1,0.00083876407,0.014174477,70205
20151005,09:45:00.000,BBG000BF3NZ1,-0.00066455425,-0.004004699,7577
20151005,09:45:00.000,BBG000BKQ3V3,0.017207144,0.063466266,1670648
20151005,09:45:00.000,BBG000BVVQQ8,0.004814847,0.022375606,139527
20151005,09:45:00.000,BBG000M1R011,0.006202359,0.0076132594,47499
20151005,09:45:00.000,BBG000BBL8V7,0.0014453812,0.022823691,161552
20151005,09:45:00.000,BBG000QTF8K1,0.010086817,0.007613358,74918
20151005,09:45:00.000,BBG000PVRDL2,0.022265721,0.047749553,807870
20151005,09:45:00.000,BBG000DGPR66,-0.0007943372,0.011798441,37035
20151005,09:45:00.000,BBG000D2H038,-0.012136052,-0.0021233659,92217
20151005,09:45:00.000,BBG000C90DH9,-0.0037270607,0.0071337363,284686
20151005,09:45:00.000,BBG000J4L211,-0.007873845,0.008244661,117423
20151005,09:45:00.000,BBG000BNLPJ7,-0.00075623865,0.011727376,34181
20151005,09:45:00.000,BBG006Q0HY77,-0.009521326,0.0040589897,401840
20151005,09:45:00.000,BBG000BDY3Y7,0.026681758,0.04808712,130796
20151005,09:45:00.000,BBG000F86GP6,-0.0003934206,0.010650132,72582
20151005,09:45:00.000,BBG000D9KWL9,-0.005183864,0.007331471,65274
20151005,09:45:00.000,BBG000HS74G6,0.0010221025,0.006707462,60216
20151005,09:45:00.000,BBG000BMTFR4,-0.00077875145,0.012394726,107329
20151005,09:45:00.000,BBG000BKLH74,0.008125444,0.019475495,346359
20151005,09:45:00.000,BBG000Q9FZL4,0.0014149918,0.026042964,88652
20151005,09:45:00.000,BBG000BMKDM3,-0.0030219622,0.006601592,125545
20151005,09:45:00.000,BBG002PHSYX9,-0.0009159936,0.025010796,52569
20151005,09:45:00.000,BBG0014GG205,0.005617738,0.009063278,235957
20151005,09:45:00.000,BBG000BJ5HK0,-0.0034468155,0.0105255805,13067
20151005,09:45:00.000,BBG000BQ87N0,0.00017169322,0.0021781719,90779
20151005,09:45:00.000,BBG000BLHRS2,0.0008680972,0.0117174415,98692
20151005,09:45:00.000,BBG000V31J96,0.007728433,0.027931035,156441
20151005,09:45:00.000,BBG000JYP7L8,0.010104447,0.021744419,29903
20151005,09:45:00.000,BBG000BKVJK4,0.0060400455,0.015834162,63782
20151005,09:45:00.000,BBG000BCWKD6,-0.0016477725,0.011805513,68167
20151005,09:45:00.000,BBG000C060M4,-0.0010849576,0.014987229,15338
20151005,09:45:00.000,BBG000BV75B7,0.011028627,0.026119761,112676
20151005,09:45:00.000,BBG000BKXFN7,-0.0085527655,0.032947864,215160
20151005,09:45:00.000,BBG000DLVDK3,0.0032074228,0.0222982,317390
20151005,09:45:00.000,BBG000K82ZT8,-0.00062981044,0.0006829807,44681
20151005,09:45:00.000,BBG000C4ZZ10,0.0030944692,0.012131457,20284
20151005,09:45:00.000,BBG000CHPY97,0.0037924577,0.04732095,907793
20151005,09:45:00.000,BBG000G9CGL0,-0.005389018,-0.0036012938,22854
20151005,09:45:00.000,BBG001NY45K9,0.009063084,0.060503118,337682
20151005,09:45:00.000,BBG000BVF2M3,0.0014447387,0.019464193,69962
20151005,09:45:00.000,BBG000TBYDT6,0.009681399,0.007962021,43943
20151005,09:45:00.000,BBG000BB29X4,-0.0022166793,0.0036000686,35458
20151005,09:45:00.000,BBG000CB8Q50,0.008037186,0.021784438,43069
20151005,09:45:00.000,BBG000TJM7F0,0.018843612,0.026515739,192794
20151005,09:45:00.000,BBG000BX9WL1,0.0028021568,0.015009973,93579
20151005,09:45:00.000,BBG0014FFY08,-0.015057484,-0.016339231,377469
20151005,09:45:00.000,BBG000BMF5J0,0.002293275,0.010075604,798883
20151005,09:45:00.000,BBG000BJ8YN7,-0.006777911,0.011535764,125806
20151005,09:45:00.000,BBG000BPNP00,-0.00022849978,0.010214727,34000
20151005,09:45:00.000,BBG000BV4XJ1,-0.00700378,0.0042413776,34819
20151005,09:45:00.000,BBG000L8CBX4,0.001611615,0.013314402,11318
20151005,09:45:00.000,BBG000BK2F42,0.0055617564,0.012144449,74261
20151005,09:45:00.000,BBG0058KMH30,-0.0006584297,0.013991754,322512
20151005,09:45:00.000,BBG000BH2JM1,-0.005991816,0.0055993423,407156
20151005,09:45:00.000,BBG000C2YHG9,-0.007311195,0.0042385175,42166
20151005,09:45:00.000,BBG000CPHYL4,0.042005125,0.06471122,436734
20151005,09:45:00.000,BBG000BFVXX0,-0.0016297132,0.0032306025,79715
20151005,09:45:00.000,BBG000N746D6,-0.0016680964,0.0143112475,116050
20151005,09:45:00.000,BBG000BKTT89,5.475453e-05,0.015256519,33831
20151005,09:45:00.000,BBG000BFS7D3,-0.0026394874,0.007182936,99726
20151005,09:45:00.000,BBG000H0QBS7,0.0017329905,0.014338794,97820
20151005,09:45:00.000,BBG000C2V3D6,-0.0021977564,0.011253815,58215
20151005,09:45:00.000,BBG000BWXL85,-0.0013560068,0.0035992698,32781
20151005,09:45:00.000,BBG000BPMH90,0.002967428,0.04879468,279625
20151005,09:45:00.000,BBG000BZTW70,-0.0022678897,0.047398068,392407
20151005,09:45:00.000,BBG000BLW530,0.0036090827,0.024195326,42294
20151005,09:45:00.000,BBG000BQSQ38,0.009338254,0.013800387,208258
20151005,09:45:00.000,BBG000BD0TF8,0.002015451,0.02144844,165951
20151005,09:45:00.000,BBG000PV2L86,-0.006027623,0.011175287,27087
20151005,09:45:00.000,BBG000QGWY50,0.064935125,0.069973916,324638
20151005,09:45:00.000,BBG000BSSC44,0.0025368885,0.016097903,121835
20151005,09:45:00.000,BBG000HZFZX3,0.001844076,0.01482686,99732
20151005,09:45:00.000,BBG000BRRG02,0.0016849214,0.009758083,34554
20151005,09:45:00.000,BBG008NXC572,0.0008757993,0.009714165,85811
20151005,09:45:00.000,BBG000BWCKB6,0.00075105106,0.009972232,91693
20151005,09:45:00.000,BBG000BKWSR6,-0.0012571203,0.011347441,627156
20151005,09:45:00.000,BBG000G6BN50,-0.0014549784,-0.0048006373,15516
20151005,09:45:00.000,BBG000BB5373,0.0023279476,0.011818842,140516
20151005,09:45:00.000,BBG000BBNYF6,0.0013984618,-0.00014604695,69371
20151005,09:45:00.000,BBG000BVWLJ6,-0.009523259,0.00785235,183773
20151005,09:45:00.000,BBG000BLXZN1,0.0064664995,0.018837519,72961
20151005,09:45:00.000,BBG000JH6683,-0.006374686,0.008311303,80355
20151005,09:45:00.000,BBG000CHWP52,0.0047209985,0.015492693,106726
20151005,09:45:00.000,BBG000BTCH57,-0.0031519157,0.004214045,69783
20151005,09:45:00.000,BBG000PTLGZ1,0.010383495,0.022566473,38698
