Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110517,09:45:00.000,BBG000BBCQD7,0.0038804803,0.0030873364,103406
20110517,09:45:00.000,BBG000D2M6H4,0.0023684201,-0.007854237,242972
20110517,09:45:00.000,BBG000CB8Q50,0.0011564014,-0.0014878078,42676
20110517,09:45:00.000,BBG000BB7B64,-0.009045565,-0.025771206,265053
20110517,09:45:00.000,BBG000BQT4L6,-0.004953597,2.3470674e-08,260565
20110517,09:45:00.000,BBG000BMP3J4,0.006605312,-0.004116495,123089
20110517,09:45:00.000,BBG000FQRVM3,-0.00076459575,-0.010185867,16838
20110517,09:45:00.000,BBG000FVQ185,0.001957177,-0.00994079,345317
20110517,09:45:00.000,BBG000BCTQ65,0.0067110863,0.010001842,236483
20110517,09:45:00.000,BBG000BGYWY6,-0.0028393301,-0.00024880192,49127
20110517,09:45:00.000,BBG000BGFZR8,0.00063478365,-0.0015892278,54207
20110517,09:45:00.000,BBG000BSC0K9,-0.0043327576,-0.0013270343,33524
20110517,09:45:00.000,BBG000BNLPJ7,-0.0033583902,-0.011865076,61257
20110517,09:45:00.000,BBG000BRRG02,-0.0066807996,-0.010155786,43948
20110517,09:45:00.000,BBG000HYNVL9,-0.0056050993,-0.017862054,198138
20110517,09:45:00.000,BBG000BGRKT6,0.0056078224,0.0024917766,34837
20110517,09:45:00.000,BBG000DWB323,0.0011497235,-0.0005458448,203164
20110517,09:45:00.000,BBG000D9KWL9,0.007265975,0.010243651,36806
20110517,09:45:00.000,BBG000BDCB28,0.0108171785,-9.5288524e-05,89421
20110517,09:45:00.000,BBG000C23KJ3,-0.0038783085,-0.004782865,322604
20110517,09:45:00.000,BBG000C1DHF5,0.022421947,0.005032808,356443
20110517,09:45:00.000,BBG000JBN3X6,-0.0070751947,-0.0020109671,534940
20110517,09:45:00.000,BBG000BR54L0,0.00081503764,1.7788742e-07,583165
20110517,09:45:00.000,BBG000PSJP22,-0.015690323,-0.02384855,224409
20110517,09:45:00.000,BBG000BNW1S8,0.009899217,-0.0060103303,141249
20110517,09:45:00.000,BBG000BN1XR3,-0.00088880677,-0.004033257,26280
20110517,09:45:00.000,BBG000BP1Q11,0.0035156908,0.0009466602,50553
20110517,09:45:00.000,BBG000BJKPG0,0.00296564,0.00081155077,37515
20110517,09:45:00.000,BBG000BXBHJ4,-0.0003185726,-0.00035543373,23327
20110517,09:45:00.000,BBG000BFVXX0,-0.0012610559,0.0017405429,83581
20110517,09:45:00.000,BBG000BC8G88,-0.0006035497,-0.0049309214,51022
20110517,09:45:00.000,BBG000BTQ9G8,0.002484503,0.0028053327,169489
20110517,09:45:00.000,BBG000C7LMS8,-0.007842949,-0.0044773137,10057
20110517,09:45:00.000,BBG000BR1W32,0.004660104,0.0041537173,78666
20110517,09:45:00.000,BBG000C2ZCH8,0.0022676187,0.0020907915,22208
20110517,09:45:00.000,BBG000J5Q6L2,0.0037394292,0.0022270852,210477
20110517,09:45:00.000,BBG000PTLGZ1,-0.0038933877,-0.011708039,86235
20110517,09:45:00.000,BBG000C0HQ54,-0.0019687216,-0.010756485,55463
20110517,09:45:00.000,BBG000BVSX05,-0.006919379,-0.013215755,259240
20110517,09:45:00.000,BBG000C6F3T8,0.0046848245,0.005032037,143349
20110517,09:45:00.000,BBG000MBDGM6,-0.0068290527,-0.0062005976,26409
20110517,09:45:00.000,BBG000BSXQV7,0.002492784,0.003842318,57601
20110517,09:45:00.000,BBG000CHWP52,0.006688951,0.00401165,45294
20110517,09:45:00.000,BBG000BGR5J0,-0.004724091,-0.0072684158,82724
20110517,09:45:00.000,BBG000C37332,-0.0018497733,-0.007381531,35385
20110517,09:45:00.000,BBG000BLHRS2,-0.0024284031,-0.00035040933,42460
20110517,09:45:00.000,BBG000LL9LQ5,-0.008215473,-0.018001521,182269
20110517,09:45:00.000,BBG000BR37X2,0.0029209259,-0.00094307883,77139
20110517,09:45:00.000,BBG000BWBZN1,-0.00389218,-0.011409014,42100
20110517,09:45:00.000,BBG000F7RCJ1,-0.017265487,-0.015599432,269788
20110517,09:45:00.000,BBG000BB2KW0,0.00073878356,0.00035944622,79674
20110517,09:45:00.000,BBG000F80SZ5,-0.013336472,-0.023052203,474560
20110517,09:45:00.000,BBG000CPHYL4,0.0031058146,-0.0015835082,1283390
20110517,09:45:00.000,BBG000DKCC19,0.004200664,0.0037825925,251194
20110517,09:45:00.000,BBG000FH8PX5,0.0009538543,-0.0064654504,19922
20110517,09:45:00.000,BBG000B9YJ35,0.00045101575,-0.010809285,29573
20110517,09:45:00.000,BBG000BNNKG9,-3.4678716e-05,-0.0007684619,434483
20110517,09:45:00.000,BBG000BXNJ07,-0.0037930973,-0.020079367,132761
20110517,09:45:00.000,BBG000BMB7R1,-0.0018537333,-0.004916174,26438
20110517,09:45:00.000,BBG000BP6L99,-0.0035845398,-0.011409879,720246
20110517,09:45:00.000,BBG000BQSQ38,0.0011129804,0.00062958326,100609
20110517,09:45:00.000,BBG000BN7277,-0.0072290227,-0.017934313,399083
20110517,09:45:00.000,BBG000BCYP43,0.0013595109,-0.0034754598,23377
20110517,09:45:00.000,BBG000J0D904,0.0032004453,0.004599886,122067
20110517,09:45:00.000,BBG000HS74G6,-0.00070283905,-0.0023793567,36961
20110517,09:45:00.000,BBG000BCDWR6,0.0005510245,-0.01627585,159039
20110517,09:45:00.000,BBG000BF2KK4,0.0014629927,-0.004756124,18991
20110517,09:45:00.000,BBG000NSCNT7,-0.0036578716,-0.0050086863,43038
20110517,09:45:00.000,BBG000BMFFQ0,-0.008993597,-0.018820755,123033
20110517,09:45:00.000,BBG000KCZPC3,0.0081885,0.010711658,129791
20110517,09:45:00.000,BBG000FNRZ69,-0.013095755,-0.013745817,269523
20110517,09:45:00.000,BBG000BHCP19,0.0016863801,-0.00998656,122482
20110517,09:45:00.000,BBG000MQ1SN9,-0.0014847672,-0.0040386706,18500
20110517,09:45:00.000,BBG000NDV1D4,0.0023767457,-3.3422054e-08,297930
20110517,09:45:00.000,BBG000BPNP00,0.0013079755,-0.012228479,93160
20110517,09:45:00.000,BBG000BJ5GK2,0.002317509,-0.0050374535,42112
20110517,09:45:00.000,BBG000HGYNZ9,0.0054815663,0.0005870797,166953
20110517,09:45:00.000,BBG000BDDN94,-0.004516075,-0.018365879,33055
