Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120709,09:45:00.000,BBG000FBR384,0.0012349308,0.00147557,13184
20120709,09:45:00.000,BBG000BN84F3,0.0013347105,0.0051972657,27943
20120709,09:45:00.000,BBG000DV7MX4,-0.012936352,-0.023038149,183640
20120709,09:45:00.000,BBG000BP7JB0,-0.0033237336,-0.013226317,111525
20120709,09:45:00.000,BBG000BWP7D9,0.002927954,0.0024998183,57083
20120709,09:45:00.000,BBG000BBMT95,-0.004470849,-0.0041729747,59191
20120709,09:45:00.000,BBG000BPXVJ6,0.003428648,-0.0027065533,47822
20120709,09:45:00.000,BBG000FSMWC3,-0.0033828963,-0.009627484,49469
20120709,09:45:00.000,BBG000CPBCL8,0.0006527465,-0.006852655,11932
20120709,09:45:00.000,BBG000BB2KW0,-0.014511545,-0.022425948,179148
20120709,09:45:00.000,BBG000BJP882,0.0032039944,-0.0042804256,20416
20120709,09:45:00.000,BBG000BPZBB6,-0.004596745,-0.0072742873,109121
20120709,09:45:00.000,BBG000BQC9V2,-0.002134816,-0.007925576,33751
20120709,09:45:00.000,BBG000BCYP43,0.00088943023,0.00060923334,21562
20120709,09:45:00.000,BBG000D6L294,-0.0020522464,-0.012671229,10376
20120709,09:45:00.000,BBG000NS26Q8,-0.03545199,-0.045092747,401667
20120709,09:45:00.000,BBG000V31J96,-0.0057557565,-0.0074560773,42669
20120709,09:45:00.000,BBG000BJNGN9,-0.0033829226,-0.011085881,51088
20120709,09:45:00.000,BBG000BKL348,-0.0037123747,-0.005332671,16178
20120709,09:45:00.000,BBG000BBB3K1,0.0042327163,0.0074767605,79599
20120709,09:45:00.000,BBG000BW2QX0,-0.002264235,-0.0067656115,27244
20120709,09:45:00.000,BBG000BQ74K1,0.011399042,0.0046264543,142568
20120709,09:45:00.000,BBG000D14WM3,0.010438917,0.0035645284,283550
20120709,09:45:00.000,BBG000CKJ0P3,0.0019343677,-0.0014123094,33258
20120709,09:45:00.000,BBG000BBCQD7,0.004248778,-0.0012296075,496275
20120709,09:45:00.000,BBG000NSCNT7,0.0015125932,-0.007492762,79504
20120709,09:45:00.000,BBG000C23KJ3,0.004699713,-0.0015592902,137922
20120709,09:45:00.000,BBG0029SNR63,-0.006287174,-0.0061961315,170282
20120709,09:45:00.000,BBG000D5S4M0,0.0051539964,0.004004119,36345
20120709,09:45:00.000,BBG000D8RG11,0.003735243,-0.001750847,74334
20120709,09:45:00.000,BBG000BLDV98,0.007302713,0.00061994337,113507
20120709,09:45:00.000,BBG000FBMY72,0.0047593303,-0.006488621,71107
20120709,09:45:00.000,BBG000DSMS70,0.0004538569,-0.002114131,96929
20120709,09:45:00.000,BBG000BPS2V2,-0.010023546,-0.022326814,184417
20120709,09:45:00.000,BBG000RGM5P1,-0.0022868486,-0.0092372345,27834
20120709,09:45:00.000,BBG000G6BN50,0.0049528857,0.0073831873,20816
20120709,09:45:00.000,BBG000P9D329,-0.01030073,-0.016708037,76059
20120709,09:45:00.000,BBG000L8CBX4,-0.0018947393,0.0035127813,9441
20120709,09:45:00.000,BBG000LC1FS4,0.0030529408,-0.010509724,43640
20120709,09:45:00.000,BBG000BN7277,0.0013586624,-0.01065134,123196
20120709,09:45:00.000,BBG000BFVXX0,0.0007090307,-0.0008447624,87031
20120709,09:45:00.000,BBG000D9DMK0,-0.0005503733,0.0037521177,27121
20120709,09:45:00.000,BBG000C9W1Y1,0.00027011542,-0.0052795457,77689
20120709,09:45:00.000,BBG001M8HHB7,-0.0026036093,0.0010780747,43987
20120709,09:45:00.000,BBG000H50PN8,-0.009085001,0.020802481,290197
20120709,09:45:00.000,BBG000GLBN48,-4.9663926e-05,0.0039003761,28628
20120709,09:45:00.000,BBG000BFL116,-0.007113836,-0.019326879,249232
20120709,09:45:00.000,BBG000BVB8Q0,-0.0035731217,-0.014945179,146101
20120709,09:45:00.000,BBG000CNFQW6,-0.001014676,0.0013973399,18484
20120709,09:45:00.000,BBG000BN1XR3,0.0004935218,0.0026959672,25739
20120709,09:45:00.000,BBG000BLMZK6,0.005588062,-0.004332246,74154
20120709,09:45:00.000,BBG000BN9WT5,0.0019016967,-0.005675325,44461
