Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100301,09:45:00.000,BBG000BCQ4P6,-0.0017334097,0.009076059,59671
20100301,09:45:00.000,GEN_EQ0096849600001000,-0.0030286273,0.0012118467,100173
20100301,09:45:00.000,BBG000BT9T73,-0.007454675,0.011100862,500406
20100301,09:45:00.000,BBG000DR22B6,-0.0059672105,0.0097417645,394635
20100301,09:45:00.000,BBG000BVLRY8,-0.009480561,0.0047117327,73015
20100301,09:45:00.000,BBG000BC9938,0.00024331597,0.001515495,74762
20100301,09:45:00.000,BBG000J0D904,0.0040678536,0.014177087,112250
20100301,09:45:00.000,BBG000BKNX95,0.011397986,0.02537505,253954
20100301,09:45:00.000,BBG000H0QBS7,-0.0067739775,0.011909144,101929
20100301,09:45:00.000,BBG000D2M0Z7,-0.0015631876,0.011458406,64331
20100301,09:45:00.000,BBG000FVQ185,0.0023287677,0.010135962,109011
20100301,09:45:00.000,BBG000BHK836,-0.007011485,0.0044784886,155102
20100301,09:45:00.000,GEN_EQ0010206100001000,0.00419973,0.020111274,410860
20100301,09:45:00.000,GEN_EQ0000000000852052,0.010375986,0.02854765,186424
20100301,09:45:00.000,BBG000BF8TF5,-0.0067383987,-0.0003411759,135012
20100301,09:45:00.000,BBG000BT1715,-0.0029746748,0.003267224,43996
20100301,09:45:00.000,BBG000BFVXX0,-0.0024292215,0.005899839,158369
20100301,09:45:00.000,BBG000BCHG15,0.0059023523,0.017334938,56914
20100301,09:45:00.000,BBG000FQRVM3,0.020716358,0.03622034,196736
20100301,09:45:00.000,BBG000BWCKB6,-0.0014099553,0.0018087124,42555
20100301,09:45:00.000,BBG000MQ1SN9,0.004433954,0.013465232,41198
20100301,09:45:00.000,BBG000BV4DR6,0.0013462397,0.024036182,241224
20100301,09:45:00.000,BBG000BMLWX8,-0.00092445716,0.013210494,77342
20100301,09:45:00.000,BBG000CPHYL4,-0.0117118955,0.0056872773,551492
20100301,09:45:00.000,BBG000BXBHJ4,0.011019672,0.007902914,38637
20100301,09:45:00.000,BBG000C45984,-0.0022316459,0.0083287535,58717
20100301,09:45:00.000,BBG000PV2L86,-0.00425134,0.007838105,73638
20100301,09:45:00.000,BBG000BKVJK4,-0.008508065,-0.0044764685,138569
20100301,09:45:00.000,BBG000C7LMS8,-0.0019548035,0.0003915226,30874
20100301,09:45:00.000,BBG000BWGYF8,-0.0065556653,-0.008648508,136314
20100301,09:45:00.000,BBG000BJNGN9,0.0052988897,0.022367774,169169
20100301,09:45:00.000,BBG000BB5792,-0.012900563,-3.0717295e-08,204399
20100301,09:45:00.000,BBG000BSC0K9,-0.00967331,-0.00062794547,86876
20100301,09:45:00.000,BBG000BNMHS4,-0.011747926,0.0032034281,87103
20100301,09:45:00.000,BBG000BRJL00,0.0059791203,0.014915116,91317
20100301,09:45:00.000,BBG000BGFZR8,-0.0007078619,0.00725128,43437
20100301,09:45:00.000,GEN_EQ0030073600001000,0.0049759937,0.01021146,54031
