Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120308,09:45:00.000,BBG000BJKPG0,-0.0050126696,0.0033658554,31967
20120308,09:45:00.000,BBG000BQT4L6,0.0014638508,0.006423211,70124
20120308,09:45:00.000,BBG000BPKTF9,0.005497323,0.0064275456,56060
20120308,09:45:00.000,BBG000BJDPC2,0.00169179,0.0036675122,52429
20120308,09:45:00.000,BBG000BXBHJ4,0.0035239335,0.0140527245,82627
20120308,09:45:00.000,BBG000B9X8C0,-0.0038113769,-0.00031363656,75648
20120308,09:45:00.000,BBG000BKL348,0.0009793345,0.0069941073,47775
20120308,09:45:00.000,BBG000C0HQ54,-0.003974179,0.0044643623,17344
20120308,09:45:00.000,BBG000JHRSB8,-0.0024763625,0.009290892,14137
20120308,09:45:00.000,BBG000BQG2C4,8.996534e-05,0.0059638647,56842
20120308,09:45:00.000,BBG000BBB3K1,-0.004640077,0.002517076,92164
20120308,09:45:00.000,BBG000BMKDM3,0.00014432405,0.0018300491,88720
20120308,09:45:00.000,BBG000BLCL55,-0.00046739072,0.009989106,41135
20120308,09:45:00.000,BBG000BN7277,-0.005397093,0.004962685,197937
20120308,09:45:00.000,BBG000BKQ3V3,-0.002996739,0.010831101,279389
20120308,09:45:00.000,BBG000BCYP43,0.004646403,0.010398074,32380
20120308,09:45:00.000,BBG000C23KJ3,0.0066422587,0.015355315,150077
20120308,09:45:00.000,BBG000BNJHS8,-0.0013978472,0.005885879,337068
20120308,09:45:00.000,BBG000BPQVR5,-0.002618547,0.011673281,8724
20120308,09:45:00.000,BBG000BCHG15,-0.0017290509,0.013926695,15917
20120308,09:45:00.000,BBG000BQTMJ9,0.0010754036,0.007979641,109756
20120308,09:45:00.000,BBG000BGKHZ3,-0.00042654393,0.0069493097,63752
20120308,09:45:00.000,BBG000BQ74K1,-0.004144377,0.0035522915,50046
20120308,09:45:00.000,BBG000BGFZR8,-0.0016104489,0.010020917,35036
20120308,09:45:00.000,BBG000BMRFF9,-0.0034242717,0.0024800422,32165
20120308,09:45:00.000,BBG001NY45K9,-0.008727197,-0.0021804492,79164
20120308,09:45:00.000,BBG000BVXPZ8,-0.0017705326,0.0038533628,99908
20120308,09:45:00.000,BBG000BQHGR6,-0.0013064474,0.0015785741,32901
20120308,09:45:00.000,BBG000BN1XR3,-0.00066905585,0.014643691,24155
20120308,09:45:00.000,BBG000BPXVJ6,0.0012278456,0.007448656,31652
20120308,09:45:00.000,BBG000BJVZF7,0.00046056265,0.0067412364,44755
20120308,09:45:00.000,BBG000BFVXX0,0.004101111,0.00787932,92719
20120308,09:45:00.000,BBG000BBCQD7,-0.0025707239,0.008763668,240163
20120308,09:45:00.000,BBG000BQ87N0,2.4235847e-05,0.003311632,32554
20120308,09:45:00.000,BBG000BCVMH9,0.0049663195,0.01266754,17648
20120308,09:45:00.000,BBG000JN9BQ6,-0.0007439084,0.0026493368,125590
20120308,09:45:00.000,BBG000TK7PB8,-0.001451247,0.011015143,619181
20120308,09:45:00.000,BBG000BPS2V2,-0.07048433,-0.05739965,750163
20120308,09:45:00.000,BBG000VD6768,0.005826078,0.013085976,344546
20120308,09:45:00.000,BBG000CHWP52,0.004215787,0.011918917,33959
20120308,09:45:00.000,BBG000PTLGZ1,0.011497047,0.026762443,38808
20120308,09:45:00.000,BBG000BB5792,0.0042063952,0.023718309,326619
20120308,09:45:00.000,BBG000BN84F3,0.0009528773,0.008232316,38657
20120308,09:45:00.000,BBG000FQRVM3,-0.0049220673,0.005688784,12183
20120308,09:45:00.000,BBG000BLMZK6,0.009023945,0.017291594,227658
20120308,09:45:00.000,BBG000BL79J3,0.00787695,0.01593186,183505
20120308,09:45:00.000,BBG000F86GP6,-0.0032257221,0.00735786,20365
20120308,09:45:00.000,BBG000BWBZN1,0.0034735154,0.012382754,20468
20120308,09:45:00.000,BBG000C6F3T8,0.00025680807,0.013481598,150778
20120308,09:45:00.000,BBG000BKR1D6,0.008208281,0.012679777,19700
20120308,09:45:00.000,BBG000BF2KK4,0.00462909,0.014598048,36093
20120308,09:45:00.000,BBG000BX9WL1,0.0024802757,0.012544288,104937
20120308,09:45:00.000,BBG000BRRG02,0.0005249133,0.00886294,18583
20120308,09:45:00.000,BBG000BW2QX0,-0.0020569277,-0.0008617449,111573
20120308,09:45:00.000,BBG000BJNGN9,-0.0037101828,0.010352351,76068
20120308,09:45:00.000,BBG000BVSX05,0.006058649,0.015742797,104552
20120308,09:45:00.000,BBG000BK5DP1,-0.0005419538,0.0124872,250303
20120308,09:45:00.000,BBG000BKVJK4,-0.0016808534,0.005929197,66087
20120308,09:45:00.000,BBG000G6BN50,0.003727601,0.004758542,24264
20120308,09:45:00.000,BBG000DV7MX4,0.0016674754,0.010495533,489818
20120308,09:45:00.000,BBG000C90DH9,-0.001000912,0.011378485,223917
20120308,09:45:00.000,BBG000BN9WT5,-0.00079322496,0.0048801736,105196
20120308,09:45:00.000,BBG000BCTQ65,0.0004968415,0.0049364036,66109
20120308,09:45:00.000,BBG000BDWKC5,-0.0016577854,0.0056232,109094
20120308,09:45:00.000,BBG000BFV115,-0.0030881125,0.006937698,21620
20120308,09:45:00.000,BBG000P1F8Q7,0.0071024885,0.015530019,57059
20120308,09:45:00.000,BBG000F9KJN4,0.013770321,0.023571717,91537
20120308,09:45:00.000,BBG000BPVCR1,-0.011004459,-0.0005273688,50628
20120308,09:45:00.000,BBG000BRZBT3,-0.0042497297,0.008590351,55994
20120308,09:45:00.000,BBG000BKLH74,0.0019270058,0.0089773955,276760
20120308,09:45:00.000,BBG000D9DMK0,-0.004437292,0.0023045128,37998
20120308,09:45:00.000,BBG000BPNP00,-0.0009240344,0.0039692866,81334
20120308,09:45:00.000,BBG000PCQQL6,-0.0054844376,0.00053486886,169584
20120308,09:45:00.000,BBG000BV4DR6,0.0020889207,0.013972602,197531
20120308,09:45:00.000,BBG000DGPR66,0.01209102,0.018618511,102305
20120308,09:45:00.000,BBG000F7RCJ1,0.0010079623,0.0033422813,57869
20120308,09:45:00.000,BBG000K82ZT8,-0.004610803,0.0029707109,56195
20120308,09:45:00.000,BBG000F6ZWH2,-0.0045678457,0.0049752737,95386
20120308,09:45:00.000,BBG000CXD6X9,-0.0052519264,0.0036129416,61845
20120308,09:45:00.000,BBG000BP1152,0.024532398,0.039957233,1026961
20120308,09:45:00.000,BBG000BL8GJ6,-0.001413016,0.01742896,633061
20120308,09:45:00.000,BBG000BPZBB6,0.0008845652,0.005930896,82222
20120308,09:45:00.000,BBG000M1WLY3,-0.0044266265,0.011698986,50396
20120308,09:45:00.000,BBG000BKNX95,-0.0070653693,0.0155545985,529110
20120308,09:45:00.000,BBG000BQSQ38,-0.002813847,0.004819423,58733
20120308,09:45:00.000,BBG000C04224,0.00040205548,0.011296157,234988
20120308,09:45:00.000,BBG000BBBQ84,0.002268209,0.017618729,52706
20120308,09:45:00.000,BBG000LBGTS0,-0.0021208902,0.013263551,183103
20120308,09:45:00.000,BBG000BD0TF8,-0.0009417354,0.009585336,47507
20120308,09:45:00.000,BBG000BMZ7P7,-0.0034453399,0.004491816,77004
20120308,09:45:00.000,BBG000FSMWC3,-0.02982974,-0.025749385,1149859
20120308,09:45:00.000,BBG000BHCP19,-0.0027511176,0.0022431219,70448
20120308,09:45:00.000,BBG000J5Q6L2,0.004597477,0.0126656005,211335
20120308,09:45:00.000,BBG000BNNKG9,0.003196674,0.023346156,145818
20120308,09:45:00.000,BBG000C3HSR0,-0.007111535,0.0076309163,513727
20120308,09:45:00.000,BBG000NSCNT7,-0.0012423075,0.004895337,92571
20120308,09:45:00.000,BBG000BVB8Q0,0.0059877653,0.018079095,636361
20120308,09:45:00.000,BBG000MM5VL9,0.002083376,0.011526658,50930
20120308,09:45:00.000,BBG000TJM7F0,0.0007334856,0.006764771,73132
20120308,09:45:00.000,BBG000BFNR17,0.002993386,0.011683031,26547
20120308,09:45:00.000,BBG000BXMFC3,0.0011013976,0.014966004,39490
20120308,09:45:00.000,BBG000BJ5GK2,-0.0013217917,0.0064405375,24725
20120308,09:45:00.000,BBG000C2ZCH8,-0.00038115747,0.003860509,43143
20120308,09:45:00.000,BBG000BF5RY1,-0.009055991,0.001088329,122295
20120308,09:45:00.000,BBG000HS74G6,0.0030398348,0.009992689,35595
20120308,09:45:00.000,BBG000BVHBM1,0.004236816,0.024181241,197045
20120308,09:45:00.000,BBG000RGM5P1,0.0007467433,0.011860423,141563
20120308,09:45:00.000,BBG000K7PWX7,-0.00047891407,0.008673813,30152
20120308,09:45:00.000,BBG000C7B436,-0.004440231,0.007533889,213142
20120308,09:45:00.000,BBG000C4DPX1,0.0102957245,0.01677844,160271
20120308,09:45:00.000,BBG000C31LY4,0.0027718951,0.012877666,313657
20120308,09:45:00.000,BBG000BSXQV7,-0.0126329055,-0.0037204009,99690
20120308,09:45:00.000,BBG000BFDLV8,-0.00095832325,0.008405636,92311
20120308,09:45:00.000,BBG000PV2L86,-0.0017227397,0.011361042,35792
20120308,09:45:00.000,BBG000BKZTP3,0.0020747618,0.01720557,76719
