Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151116,09:45:00.000,BBG000V31J96,0.0061210026,0.010671154,100848
20151116,09:45:00.000,BBG000MQ1SN9,-0.004993816,0.0015844523,30795
20151116,09:45:00.000,BBG000JKCWS0,-0.0038235397,0.019071046,23199
20151116,09:45:00.000,BBG000BNLPJ7,-0.012418311,-0.006914898,80031
20151116,09:45:00.000,BBG001NY45K9,-0.008336559,0.014176197,296028
20151116,09:45:00.000,BBG000Q0BPZ4,0.001226872,0.0030395235,46000
20151116,09:45:00.000,BBG000BGXZB5,0.003782462,0.0020428707,449773
20151116,09:45:00.000,BBG000BJ5GK2,0.0042381347,0.004786393,32985
20151116,09:45:00.000,BBG000PVRDL2,0.009117523,0.019439325,389732
20151116,09:45:00.000,BBG000BQW085,0.003270265,0.013508683,152116
20151116,09:45:00.000,BBG0088CYPX8,-0.0025714184,-0.0015070646,106541
20151116,09:45:00.000,BBG000FDBX90,-0.0012185165,0.0076672505,136251
20151116,09:45:00.000,BBG000K82ZT8,-0.0075362273,-0.0022892414,27299
20151116,09:45:00.000,BBG000BQD1J2,0.00505455,0.007660152,436492
20151116,09:45:00.000,BBG000HS74G6,0.006239869,0.008106169,48770
20151116,09:45:00.000,BBG000BN84F3,-0.00045564552,0.0060235993,47570
20151116,09:45:00.000,BBG000BJ26K7,-0.0048220693,0.005881208,25105
20151116,09:45:00.000,BBG000BFGNJ5,0.0005656709,-0.0022429514,26058
20151116,09:45:00.000,BBG000JKFQB8,-0.018592222,-0.013931665,154241
20151116,09:45:00.000,BBG000BKTT89,-0.0029064617,0.0018704981,10052
20151116,09:45:00.000,BBG000BVHBM1,0.001020385,0.009094858,77214
20151116,09:45:00.000,BBG000W4G3B9,-0.002011924,0.008103734,33309
20151116,09:45:00.000,BBG001B4BV87,-0.0010895289,0.0041745557,48736
20151116,09:45:00.000,BBG000BQ87N0,0.00089108374,0.002910044,56203
20151116,09:45:00.000,BBG000K14Q84,0.005353377,0.012333652,140795
20151116,09:45:00.000,BBG000C2YHG9,0.0016834707,0.0055891513,24527
20151116,09:45:00.000,BBG000F1ZSN5,0.0015109839,0.008534356,7617
20151116,09:45:00.000,BBG000L8CBX4,-0.011632189,-0.0013064237,35903
20151116,09:45:00.000,BBG0058KMH30,-0.012126641,-0.021093544,808504
20151116,09:45:00.000,BBG000BVVQQ8,0.01310539,0.022924127,96897
20151116,09:45:00.000,BBG000BCZL41,0.0041711475,0.003558683,40920
20151116,09:45:00.000,BBG000BG3445,-0.0011155697,0.0039006139,8234
20151116,09:45:00.000,BBG000CX0P89,-0.0016365265,-0.0005072617,35800
20151116,09:45:00.000,BBG000G8N9C6,-0.010167959,-0.009730263,539582
20151116,09:45:00.000,BBG000C060M4,0.0010306743,0.004629275,10008
20151116,09:45:00.000,BBG000BZTW70,0.012941298,0.029204912,282013
20151116,09:45:00.000,BBG000BQC9V2,-0.0028009345,0.0008202113,43284
20151116,09:45:00.000,BBG000N746D6,-0.0071437997,-0.005376156,67811
20151116,09:45:00.000,BBG000BDY3Y7,-0.00042906223,0.006827726,102612
20151116,09:45:00.000,BBG000BCWKD6,-0.002703505,0.00073425134,50480
20151116,09:45:00.000,BBG000BKLH74,0.0016052345,0.003964311,338729
20151116,09:45:00.000,BBG000C90DH9,0.0062174317,0.005792024,119433
20151116,09:45:00.000,BBG000F6ZWH2,-0.009970849,-0.008623797,132493
20151116,09:45:00.000,BBG000BKVJK4,0.001623709,0.0029597648,31599
20151116,09:45:00.000,BBG0033377Y3,-0.00029485754,0.009512086,32653
20151116,09:45:00.000,BBG0014GG205,0.005948193,0.009669131,310990
20151116,09:45:00.000,BBG000BJ5HK0,9.04247e-05,0.008077981,5814
20151116,09:45:00.000,BBG000CKVSG8,0.02510048,0.048615795,1005568
20151116,09:45:00.000,BBG000H0QBS7,-0.0017978502,-0.00033082336,32903
20151116,09:45:00.000,BBG000BB29X4,0.0015093271,0.0048399875,35557
20151116,09:45:00.000,BBG000BKXFN7,-0.006614976,0.01524601,265422
20151116,09:45:00.000,BBG000BFVXX0,0.0042093964,0.0060636434,97632
20151116,09:45:00.000,BBG002PHSYX9,0.002205569,0.01955156,55193
20151116,09:45:00.000,BBG000BBL8V7,-0.0011178601,0.0164292,172253
20151116,09:45:00.000,BBG008NXC572,-0.0033316908,-0.00010288231,54580
20151116,09:45:00.000,BBG000Q9FZL4,0.0041334275,0.012458549,104949
20151116,09:45:00.000,BBG000C2V3D6,0.006738628,0.01006386,159526
20151116,09:45:00.000,BBG000DLVDK3,0.009506839,0.018223852,123653
20151116,09:45:00.000,BBG000BF3NZ1,-0.007849227,-0.007518793,38764
20151116,09:45:00.000,BBG000BV75B7,0.0016264867,0.004028784,110404
20151116,09:45:00.000,BBG000G6BN50,-0.0036753197,-0.0048792097,35637
20151116,09:45:00.000,BBG000J4L211,0.009935088,0.016118515,195899
20151116,09:45:00.000,BBG000QTF8K1,-0.0048328503,-0.007937299,38051
20151116,09:45:00.000,BBG000TBYDT6,-0.008194802,-0.017995726,28348
20151116,09:45:00.000,BBG000C9W1Y1,-0.0013752723,0.0012246929,54021
20151116,09:45:00.000,BBG00688QWF5,0.02056539,0.016429888,78998
20151116,09:45:00.000,BBG000FLPRH1,-0.014521257,-0.01098756,119572
20151116,09:45:00.000,BBG007TJF1N7,-0.0036695716,2.2666066e-08,182527
20151116,09:45:00.000,BBG000D5S4M0,-0.025005657,-0.018484773,100325
20151116,09:45:00.000,BBG000F86GP6,-0.0026721351,-0.00159934,37587
20151116,09:45:00.000,BBG000C221G9,0.0065353406,0.0135714505,37119
20151116,09:45:00.000,BBG000CHPY97,-0.020059966,-0.0012307911,991288
20151116,09:45:00.000,BBG000PV2L86,-0.0156342,-0.024402892,90920
20151116,09:45:00.000,BBG000CHWP52,0.006043921,0.010171852,84080
20151116,09:45:00.000,BBG000BPNP00,-1.8789533e-06,0.00334906,83025
20151116,09:45:00.000,BBG000BQHGR6,0.0046462384,0.021933597,158355
20151116,09:45:00.000,BBG000JH6683,-0.010150101,-0.01117399,111733
20151116,09:45:00.000,BBG000BMKDM3,0.00013118384,0.0059747193,75478
20151116,09:45:00.000,BBG000BB5373,-0.0034580918,-0.00055180694,216709
20151116,09:45:00.000,BBG000BQ74K1,0.0014805702,0.002388897,63760
20151116,09:45:00.000,BBG000BLW530,-0.0021351532,0.007433951,26150
20151116,09:45:00.000,BBG000BVWLJ6,-0.0027380602,0.003964077,194347
20151116,09:45:00.000,BBG000HZFZX3,-0.0023227737,0.0026078178,39496
20151116,09:45:00.000,BBG000BC9938,0.004034428,0.010995649,52762
20151116,09:45:00.000,BBG000C3NTN5,-0.009385469,-0.0073148347,89770
20151116,09:45:00.000,BBG000PTLGZ1,-0.0012963066,0.0041267667,32506
20151116,09:45:00.000,BBG000BKWSR6,0.0020167818,0.0044542057,1022273
20151116,09:45:00.000,BBG000M1R011,-7.948266e-05,0.0032587042,42754
20151116,09:45:00.000,BBG001C7TST4,0.003294602,0.0077959043,77236
20151116,09:45:00.000,BBG000BKNX95,0.007086142,0.007840872,198000
20151116,09:45:00.000,BBG000BSSC44,,,59312
20151116,09:45:00.000,BBG000BTCH57,0.0014868493,0.003805216,54950
20151116,09:45:00.000,BBG000TJM7F0,-0.00039487996,0.0076534958,44894
20151116,09:45:00.000,BBG000C1FQS9,-0.0004791975,0.004067189,40085
20151116,09:45:00.000,BBG000BJ8YN7,-0.0012938711,0.011138439,95671
20151116,09:45:00.000,BBG000BDXCJ5,-0.0050218715,0.003318043,77727
20151116,09:45:00.000,BBG000BHB3M6,-0.00508316,0.0074465624,28808
20151116,09:45:00.000,BBG000CPHYL4,0.012040235,0.019397475,102411
20151116,09:45:00.000,BBG000GPXKX9,-0.0044149407,3.408335e-05,9951
20151116,09:45:00.000,BBG000BNC3Y9,0.0005051594,0.004504026,61091
20151116,09:45:00.000,BBG000H4YVR7,-0.0061721043,-0.0098529,97094
20151116,09:45:00.000,BBG0014FFY08,0.014465454,0.018626379,289258
20151116,09:45:00.000,BBG000BV4XJ1,-0.005587825,-0.0070550963,19186
20151116,09:45:00.000,BBG000BS9489,0.0010078805,0.0039151083,57181
20151116,09:45:00.000,BBG000BK2F42,-0.0017662289,0.0029179754,107812
20151116,09:45:00.000,BBG000BMTFR4,-0.005133684,-0.0041875313,124217
20151116,09:45:00.000,BBG000D2ZTS8,0.0038882883,0.008858539,102453
20151116,09:45:00.000,BBG000C4ZZ10,0.003874269,0.0017598493,30468
20151116,09:45:00.000,BBG000H3FZM6,-0.0019908373,-0.0013033533,38185
20151116,09:45:00.000,BBG000BD0TF8,-0.0007456711,0.00428894,68109
20151116,09:45:00.000,BBG000CB8Q50,-0.0012928192,0.002420818,34973
20151116,09:45:00.000,BBG000BQ8KV2,0.0037113177,0.012304749,68447
20151116,09:45:00.000,BBG000BPMH90,0.009445599,0.031277176,145558
20151116,09:45:00.000,BBG000BR54L0,0.0041856067,0.012425707,148940
20151116,09:45:00.000,BBG000BMF5J0,0.021455513,0.021519756,1489584
20151116,09:45:00.000,BBG000VC0T95,0.005399499,0.009123887,28890
20151116,09:45:00.000,BBG000BWP7D9,0.002083416,0.0043847174,54799
20151116,09:45:00.000,BBG000FP1N32,-0.0026959004,0.00479143,140515
20151116,09:45:00.000,BBG000BQSQ38,-0.0011388211,0.0035329747,117712
20151116,09:45:00.000,BBG000G9CGL0,-0.00576783,-0.0011875018,23988
20151116,09:45:00.000,BBG000BCBCM7,0.005054827,0.003969749,392519
20151116,09:45:00.000,BBG000QFJ7H3,0.012777739,0.038050476,503437
20151116,09:45:00.000,BBG000BBNYF6,-0.008488205,-0.008006666,121504
20151116,09:45:00.000,BBG000BFS7D3,-0.0017081907,0.0028993126,36711
20151116,09:45:00.000,BBG000QGWY50,0.008838534,0.005113909,44807
20151116,09:45:00.000,BBG000BWCKB6,0.0011015258,0.0043502757,129336
20151116,09:45:00.000,BBG000BRRG02,0.013826577,0.015556112,39693
20151116,09:45:00.000,BBG000BVF2M3,-0.005218099,0.0021928258,73770
20151116,09:45:00.000,BBG000BLHRS2,-0.0025675774,0.0040564435,48959
20151116,09:45:00.000,BBG000BHCP19,-0.009075667,-0.0032867966,127076
20151116,09:45:00.000,BBG000BF5RY1,-0.0043551,0.0032403003,45010
20151116,09:45:00.000,BBG000BLXZN1,-0.002179908,-0.0028172685,69883
20151116,09:45:00.000,BBG000BLDV98,0.014513745,0.0023819355,72261
20151116,09:45:00.000,BBG000BT1715,-0.00014934356,0.005459555,15395
20151116,09:45:00.000,BBG000D1QCF1,0.0063053197,0.01859569,52188
20151116,09:45:00.000,BBG000BR37X2,-0.003440052,-0.001953416,379174
20151116,09:45:00.000,BBG000BJ98Z0,-0.017673673,-0.003563651,196486
20151116,09:45:00.000,BBG000BWXL85,7.90391e-05,0.002826138,174872
20151116,09:45:00.000,BBG000FNRZ69,-0.0088254,-0.0050362386,183922
20151116,09:45:00.000,BBG000BVMPN3,-0.0018011979,-0.0005382301,53839
20151116,09:45:00.000,BBG000BJ49H3,-0.0036560933,0.0027593123,61752
20151116,09:45:00.000,BBG000BJKPG0,-0.0013684788,0.0020135767,41109
20151116,09:45:00.000,BBG000BCYP43,0.003525048,0.005897834,15855
20151116,09:45:00.000,BBG006Q0HY77,-0.0003616606,-4.0627466e-08,399005
20151116,09:45:00.000,BBG000HW5GX3,-0.0022833769,0.01603738,162404
20151116,09:45:00.000,BBG000C75N77,0.0013503536,0.004690303,100503
20151116,09:45:00.000,BBG000BHZ5J9,0.0038092763,0.021908302,44031
20151116,09:45:00.000,BBG000F15NW9,0.00044978957,0.005174204,23438
20151116,09:45:00.000,BBG000BP8Z50,-0.0055143945,-0.00043478105,31824
20151116,09:45:00.000,BBG000D8RG11,-0.0011141654,0.0071343747,182136
20151116,09:45:00.000,BBG000BBL0Y1,0.01098706,-0.0064490954,81282
20151116,09:45:00.000,BBG005CPNTQ2,0.009867334,0.013417264,122335
20151116,09:45:00.000,BBG000BLMZK6,-0.0003502494,0.0024079701,78012
20151116,09:45:00.000,BBG000D9KWL9,-0.00051487604,0.0016343872,42311
