Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120723,09:45:00.000,BBG000DSMS70,0.015121271,-0.018616064,110324
20120723,09:45:00.000,BBG000C23KJ3,-0.003660815,-0.015667882,137020
20120723,09:45:00.000,BBG000CLVM51,0.005192847,-0.026708197,61471
20120723,09:45:00.000,BBG000D6L294,0.0003745774,-0.03717015,41869
20120723,09:45:00.000,BBG000H4YVR7,0.0016269926,-0.032602407,15225
20120723,09:45:00.000,BBG000BDDN94,0.007862456,-0.028249847,53967
20120723,09:45:00.000,BBG000LC1FS4,0.0035294015,-0.03778182,70633
20120723,09:45:00.000,BBG000BQTMJ9,0.007974392,-0.005936879,208116
20120723,09:45:00.000,BBG000BJP882,0.0016188272,-0.02722521,40037
20120723,09:45:00.000,BBG000BJNGN9,-0.011162675,-0.044493172,121557
20120723,09:45:00.000,BBG000K7PWX7,0.0027843148,-0.039876368,115160
20120723,09:45:00.000,BBG000BFL116,0.014416114,-0.031091575,267800
20120723,09:45:00.000,BBG000V31J96,0.008302346,0.0011471587,673396
20120723,09:45:00.000,BBG000BPXVJ6,0.0071228878,-0.01396297,139247
20120723,09:45:00.000,BBG000BFVXX0,-0.0017229677,-0.0036667555,67707
20120723,09:45:00.000,BBG000BS5170,0.00079491327,-0.015093169,30741
20120723,09:45:00.000,BBG0016WLQ18,-0.0116050765,-0.03335532,273159
20120723,09:45:00.000,BBG000BV95H9,0.010365838,-0.023965942,26152
20120723,09:45:00.000,BBG000BB5BF6,-0.009843064,-0.020852596,126321
20120723,09:45:00.000,BBG000BL79J3,-0.00436658,-0.026608605,115436
20120723,09:45:00.000,BBG000BWP7D9,-0.00082492275,-0.004005519,48261
20120723,09:45:00.000,BBG000FBMY72,-0.0030745775,-0.037094943,101702
20120723,09:45:00.000,BBG000BKL348,0.007907466,-0.0113539,43396
20120723,09:45:00.000,BBG000BCYP43,-0.004106847,-0.019113248,35922
20120723,09:45:00.000,BBG000NSCNT7,-0.00066381204,-0.025200244,148233
20120723,09:45:00.000,BBG000BQ74K1,0.001989646,-0.014568039,46426
20120723,09:45:00.000,BBG000NS26Q8,0.008566052,-0.031136388,269001
20120723,09:45:00.000,BBG000BBB3K1,-0.0026434567,-0.007366499,101121
20120723,09:45:00.000,BBG000BW2QX0,-0.0014459408,-0.018992336,86623
20120723,09:45:00.000,BBG000RGM5P1,0.0034775888,-0.022645019,46724
20120723,09:45:00.000,BBG000D5S4M0,0.003073953,-0.021481642,24423
20120723,09:45:00.000,BBG000BBCQD7,-0.0031635687,-0.020076564,477964
20120723,09:45:00.000,BBG000BB2KW0,0.013496216,-0.0052739964,149719
20120723,09:45:00.000,BBG000D8RG11,0.08428627,0.070933536,2295923
20120723,09:45:00.000,BBG000DGPR66,-0.001450626,-0.019014474,60683
20120723,09:45:00.000,BBG000CKJ0P3,0.0036121462,-0.023658562,46586
