Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140515,09:45:00.000,BBG000BHQYG9,-0.002737517,-0.01779495,30811
20140515,09:45:00.000,BBG000BJP882,0.0010069493,-0.0052661938,25341
20140515,09:45:00.000,BBG000G8N9C6,0.0010630488,-0.012444354,127534
20140515,09:45:00.000,BBG000QFJ7H3,-0.00018684883,-0.015476082,44194
20140515,09:45:00.000,BBG000BQTMJ9,0.0048024803,-0.007105789,45206
20140515,09:45:00.000,BBG000BVF2M3,-0.0023619607,-0.011427175,35014
20140515,09:45:00.000,BBG000BQD1J2,-0.009020742,-0.016589548,221052
20140515,09:45:00.000,BBG000BPZBB6,0.0025729123,0.0017931457,90391
20140515,09:45:00.000,BBG000C26K28,0.014384596,0.019072805,190165
20140515,09:45:00.000,BBG000JBSJZ4,-0.0033984277,-0.0071109002,86055
20140515,09:45:00.000,BBG000CVWGS6,0.00056342996,-0.002465055,253529
20140515,09:45:00.000,BBG000BHCP19,-0.0018224737,-0.0039822995,50398
20140515,09:45:00.000,BBG000BLMZK6,-5.0679417e-05,-0.011270871,44990
20140515,09:45:00.000,BBG000BLXZN1,0.0031310406,-0.011563264,114586
20140515,09:45:00.000,BBG000BQG2C4,0.0009942906,-0.0014619831,30577
20140515,09:45:00.000,BBG000D14WM3,-0.0038323991,-0.019456841,311659
20140515,09:45:00.000,BBG0016WLQ18,-0.0015242957,-0.009547756,67930
20140515,09:45:00.000,BBG000FBK808,-0.0016086989,-0.014039338,221036
20140515,09:45:00.000,BBG000BFJ645,-0.0020458526,-0.0042802994,406882
20140515,09:45:00.000,BBG000H9G7X2,0.006836884,-0.013603478,96864
20140515,09:45:00.000,BBG000DGPR66,-0.0074302056,-0.011414398,39511
20140515,09:45:00.000,BBG000BRZJR8,-0.0050993385,-0.011012131,96012
20140515,09:45:00.000,BBG000C90DH9,0.0001926368,-0.007889645,146251
20140515,09:45:00.000,BBG000C75N77,0.00042339967,-0.010700877,113895
20140515,09:45:00.000,BBG000C7B436,0.0014599634,-0.013662911,35468
20140515,09:45:00.000,BBG000PLXQQ3,-0.00014122562,-0.009620723,26671
20140515,09:45:00.000,BBG000BQV1S2,0.00045542163,-0.0076656807,34578
20140515,09:45:00.000,BBG000D5S4M0,-0.006391224,-0.01796068,114315
20140515,09:45:00.000,BBG000H4YVR7,0.0055942037,0.0016512899,13922
20140515,09:45:00.000,BBG000BV4XJ1,-0.004183536,-0.008779407,11030
20140515,09:45:00.000,BBG000BNGTQ7,0.002921983,-0.013197868,74781
20140515,09:45:00.000,BBG000BB03M1,-0.0035532317,-0.017011777,45705
20140515,09:45:00.000,BBG000CPHYL4,-0.0031336055,-0.003797171,39305
20140515,09:45:00.000,BBG000BRXP69,0.0034947079,-0.0012209618,22415
20140515,09:45:00.000,BBG000B9X8C0,-0.0005361165,-0.00076378946,87752
20140515,09:45:00.000,BBG000CF2GH6,-0.006827082,-0.009029321,247894
20140515,09:45:00.000,BBG000BGYMH7,-0.0050978456,-0.011389894,13744
