Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120301,09:45:00.000,BBG000DWMRV6,0.003996067,0.010454974,207994
20120301,09:45:00.000,BBG000C0HQ54,0.0010066688,0.003373513,76835
20120301,09:45:00.000,BBG000JHRSB8,-0.0039949142,0.0060455524,39040
20120301,09:45:00.000,BBG000BQT4L6,-0.00062102184,0.0071457042,169651
20120301,09:45:00.000,BBG000BGXZB5,0.014980585,0.02855182,271853
20120301,09:45:00.000,BBG000BKL348,0.003330458,0.0049436525,42751
20120301,09:45:00.000,BBG000D9KWL9,-0.005839001,0.0029680235,44190
20120301,09:45:00.000,BBG000BVD6X4,0.0019945698,0.008256761,27527
20120301,09:45:00.000,BBG000BPKTF9,0.007697977,0.010455845,174991
20120301,09:45:00.000,BBG000BPQVR5,-0.0023820696,-0.0004966706,35253
20120301,09:45:00.000,BBG000BCYP43,0.0012529333,0.0027245,18123
20120301,09:45:00.000,BBG000BLCL55,-0.0068896473,-0.0032223964,155724
20120301,09:45:00.000,BBG000BMRFF9,0.022497158,0.029176956,199502
20120301,09:45:00.000,BBG000BN7277,-0.010173925,-0.012365718,186313
20120301,09:45:00.000,BBG000BBB3K1,-0.0023775657,0.0014319645,99272
20120301,09:45:00.000,BBG000BQG2C4,-0.0003594894,0.0041247294,67829
20120301,09:45:00.000,BBG000BPXRB3,-0.0025314274,-0.0015205326,84033
20120301,09:45:00.000,BBG000BNJHS8,0.0041807625,0.004456796,226329
20120301,09:45:00.000,BBG000BQTMJ9,-0.0046538184,-0.0011026873,80773
20120301,09:45:00.000,BBG000BGKHZ3,0.0015941636,0.0035176536,46681
20120301,09:45:00.000,BBG000BKQ3V3,-0.028388316,-0.030993883,790181
20120301,09:45:00.000,BBG000BGFZR8,-0.005281808,0.0003149573,62720
20120301,09:45:00.000,BBG000BVXPZ8,-0.0017670398,0.006151419,199728
20120301,09:45:00.000,BBG000BN1XR3,-0.000632529,-0.0007589817,25565
20120301,09:45:00.000,BBG000JN9BQ6,0.00022938641,0.006709647,197601
20120301,09:45:00.000,BBG000BFVXX0,-0.0022259739,-0.0007003118,104406
20120301,09:45:00.000,BBG000BCHG15,0.00062365533,0.007395121,22079
20120301,09:45:00.000,BBG000BQ87N0,0.0031524424,0.0047347415,76395
20120301,09:45:00.000,BBG000B9X8C0,0.0040007397,0.003429431,58490
20120301,09:45:00.000,BBG000BJVZF7,0.0022508523,0.00461036,105571
20120301,09:45:00.000,BBG000BBCQD7,0.006587601,0.014598528,81287
20120301,09:45:00.000,BBG000BQHGR6,0.0031181034,0.0011497135,24731
20120301,09:45:00.000,BBG000BMKDM3,0.0025816455,0.0028644982,89191
20120301,09:45:00.000,BBG000C23KJ3,-0.0024553735,-2.4527626e-08,290327
20120301,09:45:00.000,BBG000BB5792,0.006510092,0.011401387,135648
20120301,09:45:00.000,BBG000TK7PB8,-0.0026255478,0.011072541,578224
20120301,09:45:00.000,BBG000BQ74K1,-0.0007008133,0.00743175,39760
20120301,09:45:00.000,BBG000CHWP52,-0.0059774723,-0.004928642,81290
20120301,09:45:00.000,BBG000FQRVM3,0.00626347,0.00476738,44936
20120301,09:45:00.000,BBG000BPXVJ6,0.00233577,0.005034307,91374
20120301,09:45:00.000,BBG000BPS2V2,0.0021905568,0.011849133,72976
20120301,09:45:00.000,BBG000BJNGN9,0.0019685815,0.007357342,115261
20120301,09:45:00.000,BBG000BCVMH9,0.005021133,0.0077608046,16190
20120301,09:45:00.000,BBG000BLMZK6,-0.005081304,0.0013031452,41521
20120301,09:45:00.000,BBG000BN84F3,-0.0005862221,-0.0010331088,52129
20120301,09:45:00.000,BBG000F86GP6,-0.0014557686,0.00557078,49409
20120301,09:45:00.000,BBG000BL79J3,-0.0049104798,0.008807554,157497
20120301,09:45:00.000,BBG000C3HSR0,0.0049307263,0.0063057938,285829
20120301,09:45:00.000,BBG000BK5DP1,0.005800994,0.012125238,886313
20120301,09:45:00.000,BBG000PTLGZ1,0.00656627,0.013153643,41326
20120301,09:45:00.000,BBG000C6F3T8,-0.009322355,-0.00532809,126457
20120301,09:45:00.000,BBG000F7RCJ1,0.0070299115,0.010895904,47200
20120301,09:45:00.000,BBG000BF2KK4,0.0040617287,0.0076817963,75120
20120301,09:45:00.000,BBG000G6BN50,-0.0011493338,-0.0030401978,18363
20120301,09:45:00.000,BBG000BKVJK4,-0.0014749848,0.006372013,58661
20120301,09:45:00.000,BBG000BX9WL1,-0.00460006,0.008681878,92617
20120301,09:45:00.000,BBG000BVSX05,0.00011716351,0.0053512636,66743
20120301,09:45:00.000,BBG000DV7MX4,-0.006950988,-0.004412609,98636
20120301,09:45:00.000,BBG000C90DH9,-0.0025210152,0.0025586265,445897
20120301,09:45:00.000,BBG000D9DMK0,-0.0037103316,-0.0038382313,63478
20120301,09:45:00.000,BBG000F9KJN4,-0.00500117,-0.003158853,120696
20120301,09:45:00.000,BBG000BW2QX0,0.0019232458,0.009104721,50005
20120301,09:45:00.000,BBG000BKLH74,0.07707975,0.08966378,4576292
20120301,09:45:00.000,BBG000BN9WT5,-0.00018346708,0.0013449318,62287
20120301,09:45:00.000,BBG000BKR1D6,0.0005969414,0.0042159515,9989
20120301,09:45:00.000,BBG000BPVCR1,-0.003317027,-0.002312689,64844
20120301,09:45:00.000,BBG000BRZBT3,0.0028496396,0.0014922172,85889
20120301,09:45:00.000,BBG000F6ZWH2,0.001653267,0.002570714,36284
20120301,09:45:00.000,BBG000BDWKC5,-0.0061277803,0.0011099989,239766
20120301,09:45:00.000,BBG000K7PWX7,0.009900203,0.015567815,55964
20120301,09:45:00.000,BBG000P1F8Q7,-0.009717115,-0.0029480776,221166
20120301,09:45:00.000,BBG000DGPR66,-0.0019049721,0.001708304,46876
20120301,09:45:00.000,BBG000BRRG02,-0.0028360295,0.0074115633,33602
20120301,09:45:00.000,BBG000BV4DR6,-0.004720427,0.00060919026,63186
20120301,09:45:00.000,BBG000BNNKG9,-0.006884938,0.0008412935,125555
20120301,09:45:00.000,BBG000C2ZCH8,-0.0053678723,-0.006496846,160504
20120301,09:45:00.000,BBG000BFV115,0.0085603995,0.013344473,97877
20120301,09:45:00.000,BBG000BP1152,-0.015398582,-0.013400399,577205
20120301,09:45:00.000,BBG000BPZBB6,-0.00664612,-0.005003166,171781
20120301,09:45:00.000,BBG000BWBZN1,-0.00035292655,0.002758955,14820
20120301,09:45:00.000,BBG000PCQQL6,0.0043265405,0.0026644373,127959
20120301,09:45:00.000,BBG000BHCP19,-0.0013178276,0.002080029,45828
20120301,09:45:00.000,BBG000BCTQ65,-0.002984881,-0.001510843,96654
20120301,09:45:00.000,BBG000FSMWC3,0.0047529195,0.0071269856,58941
20120301,09:45:00.000,BBG000BPNP00,-9.97508e-05,0.002329946,50680
20120301,09:45:00.000,BBG000BBBQ84,-0.002208463,0.0012161584,81929
20120301,09:45:00.000,BBG000BVB8Q0,-0.0014483501,0.0029080166,208206
