Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120309,09:45:00.000,BBG000DWMRV6,-0.001010048,0.0032346991,60196
20120309,09:45:00.000,BBG000BDDN94,0.0035800769,0.010233083,16000
20120309,09:45:00.000,BBG000BQT4L6,-0.007406683,-0.0024086537,99589
20120309,09:45:00.000,BBG000BJKPG0,-0.004548043,-0.0005890817,27083
20120309,09:45:00.000,BBG000BJDPC2,-0.00060111313,0.0021109714,50968
20120309,09:45:00.000,BBG000M44VW8,0.0028275903,0.008921719,70796
20120309,09:45:00.000,BBG000B9X8C0,-0.00037225225,-0.0025066359,86464
20120309,09:45:00.000,BBG000BN7277,0.0023204973,-0.00070749334,274495
20120309,09:45:00.000,BBG000C0HQ54,-0.001034815,0.0040486096,21983
20120309,09:45:00.000,BBG000JHRSB8,-0.005060171,-0.00014551728,7316
20120309,09:45:00.000,BBG000BBB3K1,-0.0023867553,-0.0011855711,77394
20120309,09:45:00.000,BBG000BQG2C4,-0.0014284465,0.0023602154,61943
20120309,09:45:00.000,BBG000BMKDM3,0.0020497125,-0.00095355266,51074
20120309,09:45:00.000,BBG000BLCL55,0.0002701732,0.0078835795,27993
20120309,09:45:00.000,BBG000BKQ3V3,0.019471655,0.0198254,247619
20120309,09:45:00.000,BBG000BCYP43,-0.0008976796,0.002074004,22004
20120309,09:45:00.000,BBG000C23KJ3,0.0038641056,0.0015181138,119874
20120309,09:45:00.000,BBG000BNJHS8,-0.0025346568,-0.0035314867,133276
20120309,09:45:00.000,BBG000BPQVR5,0.001727366,0.0037765673,5233
20120309,09:45:00.000,BBG000BCHG15,-0.0025171412,-3.472749e-08,14502
20120309,09:45:00.000,BBG000BQTMJ9,-0.0010210259,-0.0011380034,55212
20120309,09:45:00.000,BBG000BGFZR8,-0.004744283,1.5376165e-07,38196
20120309,09:45:00.000,BBG000BQ74K1,0.002059972,0.0044369353,80696
20120309,09:45:00.000,BBG000BMRFF9,-0.009827743,-0.00016156309,30780
20120309,09:45:00.000,BBG000BN1XR3,-0.0020797031,-0.0040912773,30302
20120309,09:45:00.000,BBG000BQ87N0,0.0021020991,0.0005451411,51851
20120309,09:45:00.000,BBG000BFVXX0,0.0038717715,0.0009227985,113385
20120309,09:45:00.000,BBG000BCVMH9,0.004308288,0.001069639,15503
20120309,09:45:00.000,BBG001NY45K9,-0.012475205,-0.004813621,47460
20120309,09:45:00.000,BBG000BPXVJ6,-0.006314418,-0.005160585,48310
20120309,09:45:00.000,BBG000BJVZF7,-0.0027950457,0.002129724,55541
20120309,09:45:00.000,BBG000BQHGR6,0.00059376884,0.002119155,15341
20120309,09:45:00.000,BBG000BBCQD7,-0.005513403,-0.004949134,277408
20120309,09:45:00.000,BBG000BVXPZ8,3.577278e-05,0.0023339458,65465
20120309,09:45:00.000,BBG000JN9BQ6,-0.00019074784,0.007618066,67098
20120309,09:45:00.000,BBG000TK7PB8,0.011024441,0.01588551,343149
20120309,09:45:00.000,BBG000VD6768,0.015096067,0.019407012,483613
20120309,09:45:00.000,BBG000CHWP52,-0.000696084,0.0052028666,26442
20120309,09:45:00.000,BBG000PTLGZ1,-0.0027178614,0.00055432256,46443
20120309,09:45:00.000,BBG000BPS2V2,-0.0076810545,-0.0058524134,91780
20120309,09:45:00.000,BBG000BB5792,0.029399956,0.034056462,787501
20120309,09:45:00.000,BBG000F86GP6,0.0015132421,0.002336822,39812
20120309,09:45:00.000,BBG000BN84F3,0.0008684094,0.005237264,33156
20120309,09:45:00.000,BBG000BGKHZ3,0.00046808866,0.004659376,57766
20120309,09:45:00.000,BBG000BRRG02,-0.0016634276,0.0025978924,30224
20120309,09:45:00.000,BBG000BLMZK6,-0.012208057,-0.01116567,99585
20120309,09:45:00.000,BBG000BL79J3,-0.007498834,-0.0022657341,107028
20120309,09:45:00.000,BBG000BF2KK4,-0.0013553197,-1.8399619e-07,13963
20120309,09:45:00.000,BBG000BX9WL1,-0.0052801287,0.0018728393,178979
20120309,09:45:00.000,BBG000C6F3T8,-0.010100558,-0.0064248624,245298
20120309,09:45:00.000,BBG000BKR1D6,0.0036064095,0.007321672,11536
20120309,09:45:00.000,BBG000BW2QX0,-0.004836264,0.0021282563,69255
20120309,09:45:00.000,BBG000BK5DP1,0.005877922,0.0076467106,190056
20120309,09:45:00.000,BBG000BVSX05,0.0031448517,0.009561194,66621
20120309,09:45:00.000,BBG000BKVJK4,-0.000570643,0.0022956063,31565
20120309,09:45:00.000,BBG000G6BN50,-0.0034319693,0.004372258,11654
20120309,09:45:00.000,BBG000DV7MX4,-0.00499319,3.5804703e-08,198238
20120309,09:45:00.000,BBG000C90DH9,-0.010669569,-0.0050910483,332713
20120309,09:45:00.000,BBG000BJNGN9,0.01257933,0.016630774,169047
20120309,09:45:00.000,BBG000BWBZN1,-0.0018140462,0.0022369677,37665
20120309,09:45:00.000,BBG000FQRVM3,0.0005945014,0.004563508,35758
20120309,09:45:00.000,BBG000DGPR66,-0.0008191352,-0.0030769054,25485
20120309,09:45:00.000,BBG000BN9WT5,9.3828574e-05,0.0027203334,146960
20120309,09:45:00.000,BBG000BDWKC5,0.0057336576,0.0071014003,105482
20120309,09:45:00.000,BBG000BFV115,-0.0060447315,0.00198313,10046
20120309,09:45:00.000,BBG000P1F8Q7,0.010872113,0.018998962,161989
20120309,09:45:00.000,BBG000BPNP00,-0.0023850906,0.0014407941,146392
20120309,09:45:00.000,BBG000BCTQ65,0.0005681948,-0.0018852284,76649
20120309,09:45:00.000,BBG000F9KJN4,0.0010732223,0.007244514,144680
20120309,09:45:00.000,BBG000BKLH74,-0.0011143908,0.0012047776,181378
20120309,09:45:00.000,BBG000BPVCR1,-0.050374933,-0.04606285,587142
20120309,09:45:00.000,BBG000D9DMK0,-0.0017446894,0.0036656961,22498
20120309,09:45:00.000,BBG000BRZBT3,-0.002799759,-0.0006934679,52480
20120309,09:45:00.000,BBG000BF5RY1,-0.0003609893,0.0044192104,78903
20120309,09:45:00.000,BBG000PCQQL6,-0.004823294,-0.0015937274,96169
20120309,09:45:00.000,BBG000BHCP19,-0.0070986687,-0.00418337,79780
