Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131127,09:45:00.000,BBG000RKR4R8,-0.0046143373,-0.008779731,433424
20131127,09:45:00.000,BBG000BLXZN1,-0.006624414,-0.004370841,19671
20131127,09:45:00.000,BBG000BGKHZ3,0.0023301346,0.003887571,19734
20131127,09:45:00.000,BBG000BQ87N0,0.002003069,-0.0015765129,49371
20131127,09:45:00.000,BBG000K1J931,-0.005864253,-0.0038676977,327499
20131127,09:45:00.000,BBG000BCHG15,0.0068408037,0.008373016,19959
20131127,09:45:00.000,BBG000BKVJK4,-0.0017824712,0.00037214073,50673
20131127,09:45:00.000,BBG000C04224,0.00056855637,0.0016554078,211853
20131127,09:45:00.000,BBG000BLHRS2,-0.00242809,-0.0035082754,34697
20131127,09:45:00.000,BBG000TJM7F0,0.00028782393,-0.0016597928,32062
20131127,09:45:00.000,BBG000NS26Q8,0.0029820958,0.00631396,47879
20131127,09:45:00.000,BBG000C221G9,-0.005327167,-0.0040877373,74954
20131127,09:45:00.000,BBG000PV2L86,-2.0804888e-05,-0.00069854624,32533
20131127,09:45:00.000,BBG000BK5DP1,-0.0018700644,0.0024293996,61396
20131127,09:45:00.000,BBG000BP7JB0,-0.011602568,-0.010695235,244701
20131127,09:45:00.000,BBG000BCJ161,-0.014586192,-0.013213398,206934
20131127,09:45:00.000,BBG000M44VW8,-0.0051100543,-0.0055944426,81725
20131127,09:45:00.000,BBG000M1R011,0.0053187152,0.0042744135,69891
20131127,09:45:00.000,BBG000BV75B7,-0.0014417008,0.0021007215,166545
20131127,09:45:00.000,BBG000PCQQL6,-0.0039484594,-0.0032310558,103849
20131127,09:45:00.000,BBG000BLMZK6,0.0019792097,0.0021949112,31895
20131127,09:45:00.000,BBG000HW5GX3,-0.0031961785,-0.0059898226,234034
20131127,09:45:00.000,BBG000BND699,-0.0017085082,-0.0051794695,179606
20131127,09:45:00.000,BBG000BJVZF7,-0.0032774983,-0.0043608206,34497
20131127,09:45:00.000,BBG000BMXK89,-0.0021663203,0.0058268188,41609
20131127,09:45:00.000,BBG000BL79J3,-0.0008485276,-0.00051464944,21356
20131127,09:45:00.000,BBG000BVVQQ8,0.0017307635,0.009147023,83194
20131127,09:45:00.000,BBG000BHQYG9,0.0033645292,-0.0011406377,18754
20131127,09:45:00.000,BBG000BYWTX7,0.00942464,0.008406481,142198
20131127,09:45:00.000,BBG000BDDN94,-0.00029941715,-0.004132078,11370
20131127,09:45:00.000,BBG000F80SZ5,-0.009479021,-0.0069957343,254724
20131127,09:45:00.000,BBG000BX8DC4,0.008189858,0.008561367,115763
20131127,09:45:00.000,BBG000BCNYT9,0.00084311666,0.002283855,145221
20131127,09:45:00.000,BBG000BVB8Q0,-0.0015454429,-0.0067425105,395695
20131127,09:45:00.000,BBG000BJDPC2,-0.00012953617,-0.0017014168,13270
20131127,09:45:00.000,BBG000BPZBB6,0.0011754374,-0.0018896199,100085
20131127,09:45:00.000,BBG000BQ74K1,-0.0021797884,-0.002386045,62325
20131127,09:45:00.000,BBG000CPHYL4,0.006375007,0.0019974483,28266
20131127,09:45:00.000,BBG000KLB4Q1,0.0029609313,0.0009440989,103043
20131127,09:45:00.000,BBG000G8N9C6,-0.00083072274,-0.00039820428,38557
20131127,09:45:00.000,BBG000GPXKX9,-0.0042981966,-0.0041854507,17664
20131127,09:45:00.000,BBG000VC0T95,0.0044693793,0.003087108,130993
20131127,09:45:00.000,BBG000BWP7D9,-0.00040422622,-0.0019280321,99288
20131127,09:45:00.000,BBG000C1DHF5,-0.0038562438,0.0010166977,131380
20131127,09:45:00.000,BBG000F86GP6,0.001771823,0.0048489794,34249
20131127,09:45:00.000,BBG000C75N77,-0.0012632039,-0.0013171041,19998
20131127,09:45:00.000,BBG000RNTSX0,-0.0053877523,-0.0012021197,8745
20131127,09:45:00.000,BBG000PLXQQ3,0.00083390455,0.0037375404,4025
20131127,09:45:00.000,BBG000F9KJN4,0.0038302403,0.008395491,143416
20131127,09:45:00.000,BBG000BFDLV8,-0.005402988,-0.0069337,41889
20131127,09:45:00.000,BBG000C37332,-0.00087388017,0.0014566926,14290
20131127,09:45:00.000,BBG000BCVMH9,-0.0017994578,-0.0012460141,33193
20131127,09:45:00.000,BBG000BKQ3V3,-0.003317577,-0.0039549237,220279
20131127,09:45:00.000,BBG000BQHGR6,0.001073691,-0.0015305225,67970
20131127,09:45:00.000,BBG000BBNYF6,-0.00049746875,-0.0015970194,36343
20131127,09:45:00.000,BBG000PM7GJ0,0.014744994,0.01822325,588977
20131127,09:45:00.000,BBG000D9DMK0,-0.018209167,-0.023271238,132856
20131127,09:45:00.000,BBG000BGD7W6,0.0011727664,-0.0001059717,49483
20131127,09:45:00.000,BBG000BHCP19,-0.0055077025,-0.008966653,126266
20131127,09:45:00.000,BBG000C7B436,-0.007085733,-0.0022303092,110779
20131127,09:45:00.000,BBG000FFH4P5,-0.0026438928,0.00027846292,82547
20131127,09:45:00.000,BBG000BWVSR1,-8.756404e-05,0.00021867368,101627
20131127,09:45:00.000,BBG000F6ZWH2,-0.0008368158,0.0022221007,43164
20131127,09:45:00.000,BBG000CXD6X9,0.004910864,0.001445873,65537
20131127,09:45:00.000,BBG000FW8LZ9,-0.0003914096,0.00055320363,143331
20131127,09:45:00.000,BBG000BDY3Y7,0.0015890038,-0.00012075748,41842
20131127,09:45:00.000,BBG000C6F3T8,-0.007148378,-0.0035099052,145050
20131127,09:45:00.000,BBG000BBCQD7,-0.0010072973,0.0011314217,60347
20131127,09:45:00.000,BBG000BJ49H3,-0.00043663048,0.0023662804,19014
20131127,09:45:00.000,BBG000JBSJZ4,-0.0031286757,-0.0022565867,75294
20131127,09:45:00.000,BBG000BMZ7P7,0.0038682453,0.0038659703,15772
20131127,09:45:00.000,BBG000BD3LM4,-0.0027091282,0.0022909518,1764537
20131127,09:45:00.000,BBG000BQVTF5,-0.0019396475,0.00043877147,19379
20131127,09:45:00.000,BBG000GZD660,-0.008334696,-0.008870915,10119
20131127,09:45:00.000,BBG000BFV115,0.012042918,0.0059837988,53795
20131127,09:45:00.000,BBG000D14WM3,-0.0024004856,-0.0059854477,228760
20131127,09:45:00.000,BBG000C060M4,-0.0021609976,-0.004952985,8129
20131127,09:45:00.000,BBG000C3Y7J6,0.0013430406,0.0049894336,35173
20131127,09:45:00.000,BBG000BB03M1,0.0077264453,0.016036808,54852
20131127,09:45:00.000,BBG000BCYP43,0.007306355,0.005989371,26148
20131127,09:45:00.000,BBG000BHB3M6,0.0010334853,0.003991917,55912
20131127,09:45:00.000,BBG000FDBX90,-0.004114683,-0.006365472,245459
20131127,09:45:00.000,BBG000BQTMJ9,0.0012150237,0.0068593766,140016
20131127,09:45:00.000,BBG000D5S4M0,-0.0005235859,0.0016421758,27023
20131127,09:45:00.000,BBG000BCZYD3,0.0026615632,0.0011477867,28420
20131127,09:45:00.000,BBG000BK6G19,-0.018510157,-0.022248697,172948
20131127,09:45:00.000,BBG000DN7P92,-0.0015009808,-0.0022041206,28730
20131127,09:45:00.000,BBG000BHC2S1,-0.0014275915,0.001419329,17464
20131127,09:45:00.000,BBG000NSQ9M0,-0.0013291073,0.0011422958,645053
20131127,09:45:00.000,BBG000BD0TF8,-0.00030729765,0.0011787502,66564
20131127,09:45:00.000,BBG000C90DH9,0.012154083,0.013075246,416379
20131127,09:45:00.000,BBG000BKZTP3,0.0020181048,0.0020053193,20463
20131127,09:45:00.000,BBG000BLCPY4,-0.0011629408,-0.0048262817,69072
20131127,09:45:00.000,BBG000CVWGS6,0.0072140964,0.010523174,346616
20131127,09:45:00.000,BBG000BPQVR5,-0.0020503828,0.0051917266,15079
20131127,09:45:00.000,BBG000BHKYH4,-0.006651018,-0.0076903286,51117
20131127,09:45:00.000,BBG000BN9WT5,0.001429814,-0.0036438017,136294
20131127,09:45:00.000,BBG000MQ1SN9,-0.007076074,-0.0108157275,155489
20131127,09:45:00.000,BBG000BB29X4,0.0017684,-0.0015625114,39694
20131127,09:45:00.000,BBG000BJ8YN7,-0.0014682203,-0.0005365149,64284
20131127,09:45:00.000,BBG000BP1Q11,0.0020759855,0.0043419194,44544
20131127,09:45:00.000,BBG000BRXP69,0.00011723539,-6.500594e-09,23784
20131127,09:45:00.000,BBG000BFTJ91,-0.00035579543,0.0018819085,42262
20131127,09:45:00.000,BBG000BLM0V1,-0.0042613037,0.00073090655,20000
20131127,09:45:00.000,BBG000BQSQ38,-0.0011782914,0.00045656378,45913
20131127,09:45:00.000,BBG000BWXL85,0.0022488204,0.0009666915,22572
20131127,09:45:00.000,BBG000BBCDZ2,-0.0042264946,-0.001492217,22474
20131127,09:45:00.000,BBG000BGYWY6,-0.0014678935,-0.00048184965,24004
20131127,09:45:00.000,BBG000CKVSG8,0.022434777,0.019957159,229873
