Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140730,09:45:00.000,BBG000BG3445,-0.005270239,0.0043617524,6309
20140730,09:45:00.000,BBG000JB27Y9,-0.0003612991,0.0075985924,31058
20140730,09:45:00.000,BBG000BV7LP7,0.0043066195,-0.0031659303,280539
20140730,09:45:00.000,BBG002293PJ4,0.0012802685,0.015739214,30603
20140730,09:45:00.000,BBG000JKCWS0,-0.0099843545,-0.00548502,37269
20140730,09:45:00.000,BBG000PCQQL6,-0.002569239,0.00035054315,258318
20140730,09:45:00.000,BBG001NY45K9,-0.001024786,0.009392937,240711
20140730,09:45:00.000,BBG001J1QN87,0.0119797895,0.03999221,59311
20140730,09:45:00.000,BBG000BMFFQ0,-0.001223869,-0.0065858425,93758
20140730,09:45:00.000,BBG000BV3SC0,0.0034004305,0.002439311,13609
20140730,09:45:00.000,BBG000C75N77,0.0008253405,0.010992087,34232
20140730,09:45:00.000,BBG000BBNYF6,-0.0024716079,0.0003199332,99305
20140730,09:45:00.000,BBG000BFV115,0.019309508,0.032180686,167729
20140730,09:45:00.000,BBG000B9X8C0,-0.00052410254,-0.0020007417,39670
20140730,09:45:00.000,BBG000BMXK89,0.05335816,0.064119145,448842
20140730,09:45:00.000,BBG000BNGTQ7,0.0054759523,0.010378044,65707
20140730,09:45:00.000,BBG000BV75B7,0.0039070416,0.0045593507,250972
20140730,09:45:00.000,BBG000DLVDK3,-0.00023534607,-0.009681647,91073
20140730,09:45:00.000,BBG000H4YVR7,-0.010739916,0.012988661,34865
20140730,09:45:00.000,BBG000CB8Q50,-0.0075480575,-0.0024298364,44457
20140730,09:45:00.000,BBG000BLDV98,0.007040215,0.0053079883,27553
20140730,09:45:00.000,BBG000CZWZ05,0.0036965555,0.026542423,69830
20140730,09:45:00.000,BBG000BYWTX7,0.005607526,0.014908536,1019128
20140730,09:45:00.000,BBG000BWXL85,0.010560028,0.017629722,121684
20140730,09:45:00.000,BBG002PHSYX9,-0.002742852,0.010573046,26182
20140730,09:45:00.000,BBG000BQSQ38,-0.00050453766,0.003012207,80148
20140730,09:45:00.000,BBG003641015,0.061299473,0.074165665,1106671
20140730,09:45:00.000,BBG000QFJ7H3,-0.002982506,0.008297584,48366
20140730,09:45:00.000,BBG000BLMZK6,-0.00056026096,0.012137113,42460
20140730,09:45:00.000,BBG001XJRMF5,0.02088453,0.02107007,259001
20140730,09:45:00.000,BBG000BWVSR1,-0.005871601,-0.003178756,117381
20140730,09:45:00.000,BBG000F86GP6,-0.005004386,-0.0003882496,101288
20140730,09:45:00.000,BBG000BHCP19,-0.0022866027,0.0057277624,37381
20140730,09:45:00.000,BBG000CPHYL4,-0.0035866478,0.0016667537,89277
20140730,09:45:00.000,BBG000BJP882,-0.0053207492,-0.0016900899,81552
20140730,09:45:00.000,BBG000BLXZN1,-5.885532e-05,0.00094434345,14368
20140730,09:45:00.000,BBG000H9G7X2,-0.00029739548,0.010071994,42857
20140730,09:45:00.000,BBG000BFJ645,-0.025292123,-0.030392671,3547759
20140730,09:45:00.000,BBG001B4BV87,-0.0074669425,0.0043002,44745
20140730,09:45:00.000,BBG000C23KJ3,0.003515077,0.0059794327,107683
20140730,09:45:00.000,BBG000RNTSX0,-0.0034986625,0.0035783711,8929
20140730,09:45:00.000,BBG000BG14P4,-0.0018883316,0.015646243,77212
20140730,09:45:00.000,BBG000V31J96,0.002722686,0.004455365,46843
20140730,09:45:00.000,BBG000BPZBB6,-0.0014923114,0.00077206886,52312
20140730,09:45:00.000,BBG000BJ8YN7,-0.0024455804,-0.00022223011,106408
20140730,09:45:00.000,BBG000BJDPC2,0.0064967447,0.012551208,452307
20140730,09:45:00.000,BBG000BQV1S2,-0.017613761,0.0014551262,84488
20140730,09:45:00.000,BBG000BHB3M6,0.0010882939,0.0016094047,27302
20140730,09:45:00.000,BBG000K14Q84,-0.005809238,-0.0025312644,56774
20140730,09:45:00.000,BBG000BBL0Y1,-0.015720645,-0.0069263717,166280
20140730,09:45:00.000,BBG000JH6683,-0.005269277,0.024347622,117669
20140730,09:45:00.000,BBG000BKQG80,-0.04962477,-0.043504357,583947
20140730,09:45:00.000,BBG000BBCDZ2,-0.056417357,-0.058051247,227834
20140730,09:45:00.000,BBG000BBB3K1,-0.007149424,-0.011003251,298311
20140730,09:45:00.000,BBG000BKXFN7,0.0032045073,0.009585847,110620
20140730,09:45:00.000,BBG000L8CBX4,-0.0016232142,0.0046279123,2689
20140730,09:45:00.000,BBG000Q0BPZ4,-0.0041824104,0.0033304882,39514
20140730,09:45:00.000,BBG000QN4GY3,-0.011678615,-0.008687681,59238
20140730,09:45:00.000,BBG000BWCKB6,0.003220017,0.0058540427,27845
20140730,09:45:00.000,BBG000BQD1J2,0.00029371658,0.0040620943,224642
20140730,09:45:00.000,BBG000F9KJN4,0.0010291805,0.0175181,112945
20140730,09:45:00.000,BBG000BKTT89,-0.0026162632,0.005462479,19543
20140730,09:45:00.000,BBG000BWP7D9,0.0032011513,0.00088200986,55319
20140730,09:45:00.000,BBG000BB29X4,0.0005804678,0.0007826119,69485
20140730,09:45:00.000,BBG000BFVXX0,-0.00058311585,-0.0006688395,81810
20140730,09:45:00.000,BBG000BCTQ65,-0.0014785456,-1.0280896e-07,155271
20140730,09:45:00.000,BBG000D9DMK0,-0.005747316,0.00094884797,10450
20140730,09:45:00.000,BBG000BJ49H3,0.0026203536,-0.00015508516,114837
20140730,09:45:00.000,BBG000BTQR96,-0.0030606291,0.0006154541,37056
20140730,09:45:00.000,BBG000BPNP00,-0.008664717,-1.9554856e-08,179226
20140730,09:45:00.000,BBG000BFS7D3,0.00090878323,-0.0045678825,106739
20140730,09:45:00.000,BBG000D14WM3,0.003149585,0.013491843,253138
