Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130829,09:45:00.000,BBG000TJM7F0,-0.0054704505,-0.006348076,46996
20130829,09:45:00.000,BBG000BVL2G3,0.0021573557,0.0010609446,22070
20130829,09:45:00.000,BBG000BQC9V2,0.0011875728,0.006003606,79971
20130829,09:45:00.000,BBG000BJP882,0.0044046156,0.0015086943,13458
20130829,09:45:00.000,BBG000CBMH27,0.0036330458,0.015613906,284082
20130829,09:45:00.000,BBG000BPZBB6,0.0007114788,-0.002047552,84900
20130829,09:45:00.000,BBG000QFJ7H3,-0.003336757,-0.007706848,43502
20130829,09:45:00.000,BBG000BFJ645,-0.008389571,0.0037289143,130882
20130829,09:45:00.000,BBG000PTLGZ1,-0.0017604335,-0.00014510743,40145
20130829,09:45:00.000,BBG000L8CBX4,-0.0026471636,0.00170967,2615
20130829,09:45:00.000,BBG000JBSJZ4,-0.004695988,-0.0010393282,31155
20130829,09:45:00.000,BBG000BDY3Y7,-0.0017924084,0.00012262951,11350
20130829,09:45:00.000,BBG000BZTW70,-0.0035390288,-0.01018147,84284
20130829,09:45:00.000,BBG000V31J96,0.014210974,0.014178868,210281
20130829,09:45:00.000,BBG000CPHYL4,-0.0073264344,-0.0039138114,29824
20130829,09:45:00.000,BBG000BWCKB6,0.0012591564,0.0075907717,9435
20130829,09:45:00.000,BBG000CGT2S4,-0.009923715,-0.016646983,108451
20130829,09:45:00.000,BBG000CZWZ05,0.0047111814,0.0068763066,35951
20130829,09:45:00.000,BBG000DN7P92,0.005547194,0.0070534293,45362
20130829,09:45:00.000,BBG000BCHG15,0.00273532,0.004734161,11011
20130829,09:45:00.000,BBG000BYWTX7,0.0014709063,0.010993829,215162
20130829,09:45:00.000,BBG000C90DH9,0.009469576,0.013164799,133744
20130829,09:45:00.000,BBG000BQTMJ9,-0.0027429347,-0.00059373444,86161
20130829,09:45:00.000,BBG000G8N9C6,-0.0015435439,8.746351e-05,65826
20130829,09:45:00.000,BBG000NSCNT7,0.0055414373,0.011033697,54595
20130829,09:45:00.000,BBG000BKL348,-0.001035928,-0.0009707415,24377
20130829,09:45:00.000,BBG000BB29X4,-0.00063966657,-0.00096586975,48943
20130829,09:45:00.000,BBG000BGFZR8,-0.004771745,-0.001999342,23708
20130829,09:45:00.000,BBG000BK2F42,-0.0023541371,0.0012411159,26531
20130829,09:45:00.000,BBG000BX9WL1,0.002425836,0.004436737,34953
20130829,09:45:00.000,BBG000C9W1Y1,-0.00031816887,0.001672473,53908
20130829,09:45:00.000,BBG000BKQ3V3,0.007656366,0.0038510386,324114
20130829,09:45:00.000,BBG000VC0T95,-0.027956845,-0.02168097,223180
20130829,09:45:00.000,BBG000BLDV98,-0.0078100637,0.0015965735,23204
20130829,09:45:00.000,BBG000D9DMK0,0.0014736039,0.0009887675,15794
20130829,09:45:00.000,BBG000FFH4P5,-7.648352e-05,0.0017727203,15163
20130829,09:45:00.000,BBG000F6ZWH2,0.0021273696,0.0044328873,59243
20130829,09:45:00.000,BBG000BK5DP1,-0.0040970193,0.00041208192,81341
20130829,09:45:00.000,BBG000BT1715,-0.0029150376,-0.0022313236,18808
20130829,09:45:00.000,BBG000C0HQ54,-0.0024910667,-0.00258013,92742
20130829,09:45:00.000,BBG000BTCH57,0.0010219706,0.0007830753,92653
20130829,09:45:00.000,BBG000BQ74K1,-0.00046134178,0.002909001,18893
20130829,09:45:00.000,BBG000DLVDK3,-0.004790387,-0.012134362,133723
20130829,09:45:00.000,BBG001NVJ6W4,-0.033216823,-0.028064748,398752
20130829,09:45:00.000,BBG000K82ZT8,0.0035080863,0.006882112,29569
20130829,09:45:00.000,BBG000BWP7D9,-0.0018601426,-0.0015871763,60741
20130829,09:45:00.000,BBG000BCYP43,0.006421172,0.007665284,36415
20130829,09:45:00.000,BBG000BQ87N0,0.00027586898,-0.00024307652,49562
20130829,09:45:00.000,BBG000RNTSX0,-0.0037452744,0.00069941074,2478
20130829,09:45:00.000,BBG000Q0BPZ4,0.0054837298,0.0076915035,31371
20130829,09:45:00.000,BBG000PM7GJ0,0.007666645,-2.835731e-08,486631
20130829,09:45:00.000,BBG000F9KJN4,0.0030721298,0.008578203,51134
20130829,09:45:00.000,BBG000BFDLV8,0.0073444606,0.00949589,54383
20130829,09:45:00.000,BBG000BGD7W6,-0.0014353323,0.0036111774,58437
20130829,09:45:00.000,BBG000D6L294,-0.009587018,-0.017340077,104685
20130829,09:45:00.000,BBG000C221G9,0.00017879215,0.0037130376,42243
20130829,09:45:00.000,BBG000PV2L86,-0.004193936,0.0041077924,17405
20130829,09:45:00.000,BBG000BPQVR5,0.001592071,0.006583383,3056
20130829,09:45:00.000,BBG000FDBX90,0.0019134099,0.0008618584,78225
20130829,09:45:00.000,BBG000BS7KS3,-0.00061352045,-0.0023734719,37925
20130829,09:45:00.000,BBG000BKR1D6,-0.0014060679,0.0020695291,7726
20130829,09:45:00.000,BBG000C37332,-0.005512093,0.001306527,31805
20130829,09:45:00.000,BBG000BP1152,0.013349593,0.02237132,208513
20130829,09:45:00.000,BBG000BFVXX0,-0.002176775,-0.0016856898,35936
20130829,09:45:00.000,BBG000BHCP19,-0.0009349056,0.0039770175,52965
20130829,09:45:00.000,BBG000CKVSG8,-0.0058792117,-0.013082178,35757
20130829,09:45:00.000,BBG000PLXQQ3,0.004117495,0.009530497,12775
20130829,09:45:00.000,BBG000BG09F5,0.0053408947,0.0011043866,20182
20130829,09:45:00.000,BBG000BKNX95,-0.0065731998,-0.002017712,415019
20130829,09:45:00.000,BBG000BQSQ38,-0.0033539587,-1.15531684e-07,82611
20130829,09:45:00.000,BBG000BB2DM7,-0.013590825,-0.021798477,1482501
20130829,09:45:00.000,BBG000C3NTN5,-0.012773938,-0.0108319875,122448
20130829,09:45:00.000,BBG000BQVTF5,-0.0007166114,0.0014824261,91890
20130829,09:45:00.000,BBG000BD3LM4,-0.01125483,-0.008646271,1076838
20130829,09:45:00.000,BBG000BN84F3,0.001063896,8.603919e-05,20193
20130829,09:45:00.000,BBG000BB03M1,-0.0043396535,-0.00073824835,14361
20130829,09:45:00.000,BBG000BN9WT5,-0.0035688307,0.0015568244,143289
20130829,09:45:00.000,BBG000BGKHZ3,0.0057256967,0.0071199164,34318
20130829,09:45:00.000,BBG000BWVSR1,0.002677068,0.0032851608,56934
20130829,09:45:00.000,BBG000BFS7D3,-0.00034996658,0.00036596987,36031
20130829,09:45:00.000,BBG000BBNYF6,0.00014792506,0.003775085,30782
20130829,09:45:00.000,BBG000HW5GX3,0.0014653784,-0.00715759,150081
20130829,09:45:00.000,BBG000BMWV95,0.008126114,0.018380994,250183
20130829,09:45:00.000,BBG000N7CH25,0.011555623,0.012380856,123246
20130829,09:45:00.000,BBG000C75N77,-0.0018474013,0.00195327,56320
20130829,09:45:00.000,BBG000BSGQN5,-0.00071825174,0.007967594,23754
20130829,09:45:00.000,BBG000QW7VC1,0.0032827398,0.003754912,70767
20130829,09:45:00.000,BBG000D5S4M0,0.0033559387,0.011143466,41320
20130829,09:45:00.000,BBG000BJ8YN7,0.0026272421,0.0062451013,42230
20130829,09:45:00.000,BBG000BDWKC5,-0.002476401,-0.00034007637,185461
20130829,09:45:00.000,BBG000JB27Y9,-0.000510986,0.0022677092,175464
20130829,09:45:00.000,BBG000C060M4,0.0012859061,0.005824489,6207
20130829,09:45:00.000,BBG000BLM0V1,-0.004661353,-0.006388205,30602
20130829,09:45:00.000,BBG000BVVQQ8,-0.00031280197,0.0016782221,50003
20130829,09:45:00.000,BBG000C3HSR0,0.0026724157,0.0012332189,39397
20130829,09:45:00.000,BBG000BDDN94,-0.0046420917,-0.008607348,8107
20130829,09:45:00.000,BBG000BLCPY4,-0.005724831,-0.011068699,29688
20130829,09:45:00.000,BBG000BRXP69,-0.0005204859,0.0021984663,15430
20130829,09:45:00.000,BBG000PX3XC0,-0.000104769475,-0.0073437174,68764
20130829,09:45:00.000,BBG000BWXL85,-0.0006763535,0.00427298,15081
20130829,09:45:00.000,BBG000DY8ZS4,0.0021096189,-0.0052961987,204966
20130829,09:45:00.000,BBG000KLB4Q1,-0.0017997947,0.0053222296,111334
20130829,09:45:00.000,BBG000BPYHJ6,-0.0024181814,0.0049422756,28149
20130829,09:45:00.000,BBG000BBDPQ4,-0.0013989301,5.158018e-06,145581
20130829,09:45:00.000,BBG003P9ZSL3,-0.0010789986,0.0065090074,11247
20130829,09:45:00.000,BBG000BQHGR6,0.0004291546,0.0018303543,47203
20130829,09:45:00.000,BBG000BSC0K9,-0.005049175,-0.004406879,56305
20130829,09:45:00.000,BBG000M44VW8,0.0025473924,0.0031903337,25528
20130829,09:45:00.000,BBG000C4DPX1,-0.005361034,0.0019593865,137001
20130829,09:45:00.000,BBG000BR37X2,0.00048110934,0.0021995415,39191
20130829,09:45:00.000,BBG000C2ZCH8,-0.0023236694,-0.0014208677,26533
20130829,09:45:00.000,BBG0017VCG66,-0.0050964216,0.0038543104,18558
20130829,09:45:00.000,BBG000BPVCR1,0.012725392,0.0189301,151427
20130829,09:45:00.000,BBG000BCNYT9,-0.0024370567,-0.0015118787,49737
20130829,09:45:00.000,BBG000BXM6V2,0.0038595018,0.0110536,33275
20130829,09:45:00.000,BBG000FLZN98,0.012995596,0.01846983,71324
20130829,09:45:00.000,BBG000CXD6X9,-0.0028248352,0.00034680418,39618
20130829,09:45:00.000,BBG000BJDPC2,-2.3285e-05,0.0013988185,21635
20130829,09:45:00.000,BBG000BGYWY6,0.0017648331,0.004140571,13593
20130829,09:45:00.000,BBG000BJQWD2,-0.005479538,-0.0019392993,46767
20130829,09:45:00.000,BBG000BBCDZ2,0.003194459,0.0044289585,16759
20130829,09:45:00.000,BBG000BFTJ91,0.0019458998,0.005925205,51119
20130829,09:45:00.000,BBG000DSMS70,0.0036518767,0.0062171062,30609
20130829,09:45:00.000,BBG000BP1Q11,7.259492e-05,0.0041748523,22397
20130829,09:45:00.000,BBG000J1QLT0,-0.0026728844,-0.0019236665,27897
20130829,09:45:00.000,BBG000RGM5P1,0.004103382,0.004608246,49438
20130829,09:45:00.000,BBG000BJ49H3,-0.00038837723,0.0046523544,34578
20130829,09:45:00.000,BBG000BV75B7,0.0031439874,0.0025244856,106304
20130829,09:45:00.000,BBG000BBCQD7,-0.0023080981,0.0012514595,68124
20130829,09:45:00.000,BBG000BLHRS2,0.00029099133,-0.00181146,38959
20130829,09:45:00.000,BBG000H9G7X2,-0.0030742856,0.002363228,196517
20130829,09:45:00.000,BBG000BQZMH4,-0.0026665,-0.0041278657,69378
20130829,09:45:00.000,BBG000BKLH74,-0.0016386459,0.0030876067,224346
20130829,09:45:00.000,BBG000BCVMH9,-0.004387885,-0.0014766112,7008
20130829,09:45:00.000,BBG000QRKJ70,0.022621049,0.027902331,1744501
20130829,09:45:00.000,BBG000D9KWL9,-0.0028843659,-0.00017564232,18389
20130829,09:45:00.000,BBG000Q2HM09,0.027663866,0.0361878,660384
20130829,09:45:00.000,BBG000BKWSR6,-0.0031554406,0.0012172604,204716
20130829,09:45:00.000,BBG000BKPL53,0.005122372,0.0063890824,24113
20130829,09:45:00.000,BBG000KBQZ88,-0.0053441892,0.0010085094,15459
20130829,09:45:00.000,BBG000G6BN50,-0.0009234412,0.0045102253,30299
20130829,09:45:00.000,BBG000BHC2S1,0.0008007872,0.0022046606,26037
20130829,09:45:00.000,BBG000BHB3M6,-0.002640405,-0.0004088802,21103
20130829,09:45:00.000,BBG000BX8DC4,-0.0053113424,0.0001534542,65326
20130829,09:45:00.000,BBG000F15NW9,-0.0037373877,-0.001383308,46199
20130829,09:45:00.000,BBG000BMZ7P7,-0.0031544594,-0.00042730605,45125
20130829,09:45:00.000,BBG000BTQR96,-0.003118129,-8.529609e-08,32525
20130829,09:45:00.000,BBG000BNJHS8,-0.0071161836,-0.0031311696,398037
20130829,09:45:00.000,BBG000BXWBN9,0.01618643,0.027056815,72303
20130829,09:45:00.000,BBG000BDG1Y1,-0.00085008855,-0.00043497878,92482
20130829,09:45:00.000,BBG000FBK808,0.0019232766,-0.006298369,161281
20130829,09:45:00.000,BBG000CHPY97,0.006431957,-0.0011624184,257601
20130829,09:45:00.000,BBG000CHWP52,-0.003682906,-0.00025588903,20597
20130829,09:45:00.000,BBG000BKZTP3,0.0032687895,0.006334849,79750
20130829,09:45:00.000,BBG000BF5RY1,-0.00038090427,-0.00081523025,74582
20130829,09:45:00.000,BBG000R0L5J4,0.0015876592,0.0077217105,43485
20130829,09:45:00.000,BBG000D1QCF1,-0.008815978,-0.010594585,65631
20130829,09:45:00.000,BBG000BNFLM9,0.0055555296,0.011639229,58770
20130829,09:45:00.000,BBG000BQ8KV2,-0.0024494017,-0.0031752258,47751
20130829,09:45:00.000,BBG000BB6G37,-0.002460821,0.0038983193,63144
20130829,09:45:00.000,BBG000J5Q6L2,0.0042841267,0.010243369,184934
20130829,09:45:00.000,BBG001M8HHB7,0.0041015493,0.0124095725,75874
20130829,09:45:00.000,BBG000BPMH90,0.0016729996,-0.00333054,82060
20130829,09:45:00.000,BBG000PYZSR8,0.0014487674,0.0071241157,39219
20130829,09:45:00.000,BBG000BCZYD3,-0.0016565057,-0.00097362325,22035
20130829,09:45:00.000,BBG000BHKYH4,0.00091338594,0.0035775853,34108
20130829,09:45:00.000,BBG000JBN3X6,0.025866218,0.031952854,1311367
20130829,09:45:00.000,BBG000BPNP00,-0.0018325791,0.0032486555,79168
20130829,09:45:00.000,BBG000CT56K1,-0.0007590514,0.0015448142,84624
20130829,09:45:00.000,BBG000BSBZH7,-0.0059372433,-0.0044263136,68394
20130829,09:45:00.000,BBG0014GG205,-0.0029354661,0.009246916,322530
20130829,09:45:00.000,BBG000BMLWX8,0.00077740016,0.007800349,95049
20130829,09:45:00.000,BBG000BNNKG9,-0.006346846,-0.0010801896,196263
20130829,09:45:00.000,BBG000CNFQW6,0.007025793,0.009128871,120616
20130829,09:45:00.000,BBG000GYLKX3,0.0010155208,-0.0005972822,105494
20130829,09:45:00.000,BBG000MQ1SN9,0.001568747,0.0030550517,47456
20130829,09:45:00.000,BBG000BHZ5J9,-0.004711477,-0.009302804,31170
20130829,09:45:00.000,BBG000BP4MH0,0.0062534953,0.008504236,137928
20130829,09:45:00.000,BBG000BRRG02,-0.002810761,0.0007846563,9369
20130829,09:45:00.000,BBG000BMTFR4,-2.9168685e-05,0.0059257387,38082
20130829,09:45:00.000,BBG000BMKDM3,0.0022847299,-0.0008240495,110839
20130829,09:45:00.000,BBG000F86GP6,0.0010366746,0.004863697,25978
20130829,09:45:00.000,BBG000NSQ9M0,-0.0027119736,-0.010652389,729668
