Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110104,09:45:00.000,BBG000JB27Y9,-0.00044402006,-0.0065076137,84354
20110104,09:45:00.000,BBG000PLXQQ3,0.023312338,0.02790007,180092
20110104,09:45:00.000,BBG000NSHMZ7,0.012129669,0.0076514035,183112
20110104,09:45:00.000,BBG000C1DHF5,0.008106068,0.0139437085,203507
20110104,09:45:00.000,GEN_EQ0000000000852052,0.015233559,0.016889533,75843
20110104,09:45:00.000,BBG000JBN3X6,-0.0035388037,0.0051666684,394294
20110104,09:45:00.000,BBG000BF8TF5,-0.02302388,-0.031346817,265216
20110104,09:45:00.000,BBG000BLCPY4,-0.004038741,-0.0031613258,36688
20110104,09:45:00.000,BBG000LL9LQ5,-0.00074436265,-0.016982147,342005
20110104,09:45:00.000,BBG000BGFZR8,-0.0037612044,-0.0039353636,63921
20110104,09:45:00.000,BBG000BCTQ65,0.00057744246,-0.0059435307,195892
20110104,09:45:00.000,BBG000BFNR17,-0.0019737852,0.0013801495,28995
20110104,09:45:00.000,BBG000BKSL41,-0.003240745,-0.006194359,222402
20110104,09:45:00.000,BBG000BSXQV7,-0.0065092565,-0.012807558,64975
20110104,09:45:00.000,BBG000BR1W32,0.017350025,0.023509167,142088
20110104,09:45:00.000,BBG000BP7JB0,-0.006067547,-0.0060262093,311308
20110104,09:45:00.000,BBG000BKR1D6,-0.00052910316,-0.007457933,49054
20110104,09:45:00.000,BBG000B9X8C0,0.00058525853,-0.0028314625,62979
20110104,09:45:00.000,BBG000BR54L0,-0.00415348,-0.011560674,306511
20110104,09:45:00.000,BBG000C0RGY3,-0.003349767,-0.01986731,129868
20110104,09:45:00.000,BBG000FDBX90,0.00016716514,-0.0037985386,263816
20110104,09:45:00.000,BBG000JYP7L8,0.011413859,0.013368081,59061
20110104,09:45:00.000,BBG000BQT4L6,0.0029528663,-0.0056839255,270813
20110104,09:45:00.000,BBG000BN1XR3,-0.0017874178,-0.0018765022,43205
20110104,09:45:00.000,BBG000J0D904,0.01532603,0.010188889,90162
20110104,09:45:00.000,BBG000C23KJ3,-0.004179271,-0.0039857416,253234
