Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131203,09:45:00.000,BBG000GZD660,-0.0038034965,-0.011669078,40899
20131203,09:45:00.000,BBG000C3Y7J6,-0.0057798764,-0.010097178,40381
20131203,09:45:00.000,BBG000BB03M1,-0.0033894347,-0.013182906,26000
20131203,09:45:00.000,BBG000BCYP43,-0.0023311607,-0.006380982,17089
20131203,09:45:00.000,BBG000D5S4M0,0.00050078426,0.0002257543,40699
20131203,09:45:00.000,BBG000D14WM3,0.0027054981,0.0008836586,293087
20131203,09:45:00.000,BBG000BHB3M6,0.0018477171,-0.0012284674,43734
20131203,09:45:00.000,BBG000BFV115,-0.00012344452,-0.0029185934,16743
20131203,09:45:00.000,BBG000BB29X4,-0.00031059192,0.0008237696,28773
20131203,09:45:00.000,BBG000FDBX90,-0.0037915213,-0.0025946852,133257
20131203,09:45:00.000,BBG000BK6G19,0.0009894494,-0.001060056,32962
20131203,09:45:00.000,BBG000DN7P92,-0.000876443,-0.005252282,52623
20131203,09:45:00.000,BBG000BHC2S1,-0.0014346881,-0.0053769774,64168
20131203,09:45:00.000,BBG000NSQ9M0,-0.0065790536,-0.0070134993,684403
20131203,09:45:00.000,BBG000BD0TF8,-0.00041449416,-0.007836927,161493
20131203,09:45:00.000,BBG000BN9WT5,0.015689448,0.018018983,351478
20131203,09:45:00.000,BBG000BQTMJ9,-0.008702913,-0.011331974,178685
20131203,09:45:00.000,BBG000BCZYD3,0.0004878229,-0.0050875116,75480
20131203,09:45:00.000,BBG000BHKYH4,0.002883366,-0.0035461362,74411
20131203,09:45:00.000,BBG000CVWGS6,-0.003907136,-0.00807611,423030
20131203,09:45:00.000,BBG000BP1152,-0.010169912,-0.015578568,180285
20131203,09:45:00.000,BBG000BPQVR5,-0.0005758521,-0.0035904,18516
20131203,09:45:00.000,BBG000C90DH9,0.0055075064,-0.000580226,262934
20131203,09:45:00.000,BBG000BLCPY4,0.008591503,0.006021386,55899
20131203,09:45:00.000,BBG000BJ8YN7,0.0043836813,0.0015925161,107866
20131203,09:45:00.000,BBG000BP1Q11,-0.0003377637,-0.006065178,32624
20131203,09:45:00.000,BBG000BGYWY6,0.00075739797,-0.0030096401,25497
20131203,09:45:00.000,BBG000BRXP69,-0.0022130986,-0.006416561,26406
20131203,09:45:00.000,BBG000D13GN8,-0.0040311567,-0.008958063,38023
20131203,09:45:00.000,BBG000BFTJ91,0.002643502,-0.0045107193,99749
20131203,09:45:00.000,BBG000BQSQ38,0.011184117,0.0118159605,262209
20131203,09:45:00.000,BBG000K14Q84,-0.0002460426,-0.0077610267,49980
20131203,09:45:00.000,BBG000C1FQS9,-0.005663506,-0.004577224,62256
20131203,09:45:00.000,BBG000BBCDZ2,0.0017469315,-0.0034928543,31510
20131203,09:45:00.000,BBG000BWXL85,-0.0084703425,-0.012015577,105342
20131203,09:45:00.000,BBG000BLM0V1,-0.000499735,-0.00390729,58538
20131203,09:45:00.000,BBG000BF5RY1,0.0044111735,0.004862931,85938
20131203,09:45:00.000,BBG000BPYHJ6,-0.0040836176,-0.009041314,116773
20131203,09:45:00.000,BBG000BMTFR4,0.005673429,0.0042416733,29293
20131203,09:45:00.000,BBG000MQ1SN9,-0.0012572433,-0.0017739299,38966
20131203,09:45:00.000,BBG000BPXRB3,0.010788406,0.007909824,88360
20131203,09:45:00.000,BBG000C0HQ54,-0.003087712,-0.0020161509,37890
20131203,09:45:00.000,BBG000BMLWX8,0.001454927,-0.0023316215,260429
20131203,09:45:00.000,BBG000C4DPX1,-0.0075872685,-0.006554064,131520
20131203,09:45:00.000,BBG000BP8Z50,-0.002244638,-0.0066233994,57686
20131203,09:45:00.000,BBG000D1QCF1,0.0054543703,-0.0013480106,75051
20131203,09:45:00.000,BBG0035LY913,-0.001379424,-0.007646423,154745
20131203,09:45:00.000,BBG000BB6G37,0.006688485,0.008884477,128764
20131203,09:45:00.000,BBG000CKVSG8,0.003939062,0.001383152,169307
20131203,09:45:00.000,BBG000BBLK04,-0.0044517573,-0.008560096,24862
20131203,09:45:00.000,BBG000BKWSR6,0.0024454603,-4.232864e-08,609442
20131203,09:45:00.000,BBG000BFVXX0,-0.0011714732,0.0022679868,115075
20131203,09:45:00.000,BBG000C3NTN5,0.007858598,0.0053798924,154721
20131203,09:45:00.000,BBG000BF1R66,0.003970413,0.0026717947,52844
20131203,09:45:00.000,BBG000J1QLT0,0.0019241367,0.0018385438,27810
20131203,09:45:00.000,BBG003P9ZSL3,0.005318841,-0.0028700081,16943
20131203,09:45:00.000,BBG000CKJ0P3,0.007087977,-0.00019808295,93652
20131203,09:45:00.000,BBG000FBK808,-0.0027589938,-0.004774475,172085
20131203,09:45:00.000,BBG000CHPY97,-0.006682062,-0.0073319026,271171
20131203,09:45:00.000,BBG000BPNP00,0.0061558075,0.007971831,143753
20131203,09:45:00.000,BBG000DSMS70,0.0060384898,-0.0063478546,32806
20131203,09:45:00.000,BBG000MDCQC2,-0.009742848,-0.010299575,136745
20131203,09:45:00.000,BBG000BXMFC3,-0.0012842253,-0.005572561,40848
20131203,09:45:00.000,BBG000BR37X2,-0.005272105,-0.0056869145,77761
20131203,09:45:00.000,BBG000KBQZ88,0.003018326,-0.00022225967,56087
20131203,09:45:00.000,BBG000G6BN50,0.00048768808,-0.0059876884,3750
20131203,09:45:00.000,BBG000D9KWL9,0.0057922215,0.0053198296,38680
20131203,09:45:00.000,BBG000FLZN98,0.0016206475,-0.004298007,31636
20131203,09:45:00.000,BBG000C2ZCH8,0.0011350351,0.0020442568,146775
20131203,09:45:00.000,BBG000BNNKG9,-0.00010957997,-0.0052476386,366694
20131203,09:45:00.000,BBG000BSC0K9,0.0009026351,0.00027039932,46907
20131203,09:45:00.000,BBG000BQ8KV2,0.003806421,0.0058305017,78531
20131203,09:45:00.000,BBG000BKR1D6,-0.0028252606,-0.005343086,7110
20131203,09:45:00.000,BBG000BKNX95,-0.0117702605,-0.014023959,237051
20131203,09:45:00.000,BBG000BJQWD2,0.008839604,0.0054391734,93189
20131203,09:45:00.000,BBG000QN4GY3,0.00027132992,-0.00021097541,28195
20131203,09:45:00.000,BBG000BPMH90,0.0010528603,-0.0005375418,89294
20131203,09:45:00.000,BBG000BTCH57,-0.0035048379,-0.004959392,56498
20131203,09:45:00.000,BBG000BMKDM3,-0.0040258463,0.00041259633,191052
20131203,09:45:00.000,BBG000BS9489,-0.010250768,-0.01583905,116070
20131203,09:45:00.000,BBG000BXM6V2,0.0030958552,0.003449829,33646
20131203,09:45:00.000,BBG000BKXYX5,0.0055430713,0.008278842,125141
20131203,09:45:00.000,BBG000D8RG11,-0.0025814772,0.00055893627,79871
20131203,09:45:00.000,BBG000CHWP52,0.006360854,-0.0009855978,42325
20131203,09:45:00.000,BBG000BC9938,0.0015901373,-0.0025151146,138836
20131203,09:45:00.000,BBG000RGM5P1,0.004645683,-0.00056710985,106377
20131203,09:45:00.000,BBG000BNFLM9,0.0069823354,0.005631497,249549
20131203,09:45:00.000,BBG000BWCKB6,0.00015462459,0.0011038813,12125
20131203,09:45:00.000,BBG000BNNYW1,-0.00021943111,0.00021838545,97847
20131203,09:45:00.000,BBG000D7RKJ5,-0.00043358683,-0.00010848256,145624
20131203,09:45:00.000,BBG001BPFT54,0.0053935377,-0.0007865788,286919
20131203,09:45:00.000,BBG000BVMPN3,-0.0013599901,-0.0071885576,38477
20131203,09:45:00.000,BBG000BNC3Y9,-0.0064265723,-0.014209786,85240
20131203,09:45:00.000,BBG000BBJQV0,-0.0007846449,0.00063481723,410122
20131203,09:45:00.000,BBG000QFJ7H3,0.009225718,0.0063215196,174595
20131203,09:45:00.000,BBG000J5Q6L2,-0.0026465931,-0.010393082,262004
20131203,09:45:00.000,BBG000BCTQ65,-0.005127772,-0.0053733913,607151
20131203,09:45:00.000,BBG001NVJ6W4,-0.0031583006,-0.00898098,411797
20131203,09:45:00.000,BBG000F15NW9,-0.00035620714,-0.0055955565,49784
20131203,09:45:00.000,BBG000BNGTQ7,-0.008312729,-0.00534161,98129
20131203,09:45:00.000,BBG000BSXQV7,0.001036358,-0.0049137585,9745
20131203,09:45:00.000,BBG000DLFM21,-0.007920839,-0.010064272,37596
20131203,09:45:00.000,BBG000BFNR17,0.0072446316,0.0073966915,24550
20131203,09:45:00.000,BBG000BSBZH7,-0.0037414103,-0.00073646026,130771
20131203,09:45:00.000,BBG000BB5BF6,-0.012584988,-0.020445194,468869
20131203,09:45:00.000,BBG000FKJRC5,-0.0041570053,-0.0076779225,86564
20131203,09:45:00.000,BBG000BVWLJ6,0.0011729433,-0.0039782203,133069
20131203,09:45:00.000,BBG000BTQR96,-0.0026825196,-0.0032070668,91281
20131203,09:45:00.000,BBG000R0L5J4,-0.0050573093,-0.0069847605,67331
20131203,09:45:00.000,BBG000DNTSP4,-0.0022670904,-0.0016459601,467807
20131203,09:45:00.000,BBG000BR14K5,0.0031886653,0.0010319646,59354
20131203,09:45:00.000,BBG002S5ZRF9,0.022531802,0.019993283,210552
20131203,09:45:00.000,BBG000DY8ZS4,-0.0030024059,-0.007040136,291897
20131203,09:45:00.000,BBG000BPVCR1,0.007457461,0.005190353,63582
20131203,09:45:00.000,BBG000BTVJ25,0.0018026895,0.0017840043,156275
20131203,09:45:00.000,BBG000BKLH74,-0.01090033,-0.009861714,496593
20131203,09:45:00.000,BBG000BB1TH9,-0.0028086447,-0.011742136,56899
20131203,09:45:00.000,BBG000H9G7X2,0.035726413,0.04087631,499738
20131203,09:45:00.000,BBG000D6L294,0.003350526,-1.5068186e-07,25814
20131203,09:45:00.000,BBG0019JZ882,-0.0033949325,-0.002272893,147749
20131203,09:45:00.000,BBG000BP4MH0,0.004391689,0.001157731,73315
20131203,09:45:00.000,BBG001QD41M9,-0.003600409,-0.0074413363,60041
20131203,09:45:00.000,BBG000BN84F3,0.013220684,0.013496871,385396
20131203,09:45:00.000,BBG000BVHBM1,0.0014916402,-0.0037275336,113285
20131203,09:45:00.000,BBG000C7LMS8,0.0016866573,-0.0015235263,5959
20131203,09:45:00.000,BBG000BR3KL6,-0.0035619761,-0.0071655945,28045
20131203,09:45:00.000,BBG000BKPL53,-0.0031100875,-0.008238749,47159
20131203,09:45:00.000,BBG000BQWPC5,-0.0009561189,-0.00024706573,70271
20131203,09:45:00.000,BBG000CSY9H9,-0.00075355667,-0.004677901,62222
20131203,09:45:00.000,BBG000BFS7D3,0.0030382234,0.0024313699,49333
20131203,09:45:00.000,BBG000CR90K4,-0.0015404018,-0.0046985727,669867
20131203,09:45:00.000,BBG000C2YHG9,0.004791315,0.0004643243,26605
20131203,09:45:00.000,BBG003641015,-0.009427621,-0.0097929295,353686
20131203,09:45:00.000,BBG000BHLYS1,-0.0009967466,0.0016341031,70657
20131203,09:45:00.000,BBG000BRRG02,0.009263694,0.00879017,20401
20131203,09:45:00.000,BBG000G3QLY3,-0.00021884294,-0.0076215547,34897
20131203,09:45:00.000,BBG000QW7VC1,0.0009616639,-0.00085582474,94056
20131203,09:45:00.000,BBG000BQZMH4,0.0025765237,0.0022878333,94425
20131203,09:45:00.000,BBG000BHZ5J9,-0.007247764,-0.010403631,104463
20131203,09:45:00.000,BBG000BLW530,0.0019350152,-0.0016347688,28094
20131203,09:45:00.000,BBG000BBMSJ6,0.0016375398,0.004054409,147590
20131203,09:45:00.000,BBG000BHLYP4,-0.0009856885,-0.004237475,56489
20131203,09:45:00.000,BBG000BY33P5,0.0051409095,0.0004923161,169141
20131203,09:45:00.000,BBG000G30YX4,-0.0049988064,-0.016312184,53435
20131203,09:45:00.000,BBG000BCBCM7,-0.005985493,-0.009693113,277700
20131203,09:45:00.000,BBG000C2PW58,-0.0027589074,-0.00986875,26428
20131203,09:45:00.000,BBG000BLKK03,-0.0010119864,-0.0058451383,55515
20131203,09:45:00.000,BBG000BDXGP9,-0.008185475,-0.003040975,136366
20131203,09:45:00.000,BBG000BNJHS8,-0.005730117,-0.020424636,574372
20131203,09:45:00.000,BBG000BM6788,-0.0015537364,-0.005761049,399057
20131203,09:45:00.000,BBG000C2V3D6,0.005558925,-0.004323774,47802
20131203,09:45:00.000,BBG000BP0KQ8,-0.006855088,-0.008906127,293782
20131203,09:45:00.000,BBG000CGQ6M4,0.0058863596,8.021242e-05,107552
20131203,09:45:00.000,BBG000JN8R00,0.0050685,0.008313351,641085
20131203,09:45:00.000,BBG000TWC2V5,0.00047089643,0.002601622,38002
20131203,09:45:00.000,BBG000BB5373,0.0041652173,0.0035959927,287311
20131203,09:45:00.000,BBG000C3HSR0,-0.00016669156,-0.003622845,200891
20131203,09:45:00.000,BBG000BYYLS8,0.0043693488,0.0023051247,228261
20131203,09:45:00.000,BBG000BRJ809,-0.00049360626,-0.006644449,16637
20131203,09:45:00.000,BBG000BTKGG8,0.008006179,0.0063898196,133180
20131203,09:45:00.000,BBG000BK67C7,-0.00033603993,-0.003564097,38100
20131203,09:45:00.000,BBG000BF6LY3,-0.0067594564,-0.00748437,156208
20131203,09:45:00.000,BBG000JBN3X6,-0.022327254,-0.036884483,1822478
20131203,09:45:00.000,BBG000BLBXT4,0.004663701,0.0010751798,53848
20131203,09:45:00.000,BBG000FVXD63,-0.0019654422,-0.0029952587,36855
20131203,09:45:00.000,BBG000HG21Y3,0.0027607726,-0.0035594844,41650
20131203,09:45:00.000,BBG000BG09F5,-0.009747912,-0.0122621,129902
20131203,09:45:00.000,BBG000BJ2VQ6,0.00046203152,-0.0005906387,197653
20131203,09:45:00.000,BBG000D2M0Z7,-0.00656548,-0.0062851734,64961
20131203,09:45:00.000,BBG000BC4JJ4,0.0013549475,-0.003296899,67811
20131203,09:45:00.000,BBG000FW00S1,0.00074366573,0.00054622686,432711
20131203,09:45:00.000,BBG000PVRDL2,0.0025426822,0.00050940574,574279
20131203,09:45:00.000,BBG000BY2Y78,-0.0011174621,-0.0064039524,113679
20131203,09:45:00.000,BBG000MM5VL9,0.0027508407,-0.000626293,62872
20131203,09:45:00.000,BBG000BBBNC6,0.0043253116,-0.0033964727,182212
20131203,09:45:00.000,BBG000BQ2C28,0.0028864648,0.0009840523,223748
20131203,09:45:00.000,BBG0039320N9,0.002813491,0.0024082216,303200
20131203,09:45:00.000,BBG000BFMBQ6,0.0009940608,-0.0048763794,74387
20131203,09:45:00.000,BBG000BX5ZF5,-0.008434936,-0.008661953,628409
20131203,09:45:00.000,BBG000BM7HL0,0.0095569985,0.005393418,199962
20131203,09:45:00.000,BBG000CNFQW6,-0.0039647995,-0.0030604696,36597
20131203,09:45:00.000,BBG000CS7CT9,0.001512406,0.005435185,51495
20131203,09:45:00.000,BBG000BMY992,-0.00013775125,-0.004307758,249653
20131203,09:45:00.000,BBG000BMQPL1,0.0026117675,-9.645467e-09,571893
20131203,09:45:00.000,BBG000C0F570,0.002083335,0.0045160875,47091
20131203,09:45:00.000,BBG000BPT0C6,0.004281638,-0.0010743521,127160
20131203,09:45:00.000,BBG000BVMGF2,0.00053591846,-0.0022261986,108455
20131203,09:45:00.000,BBG000BRK7L6,0.008903418,0.006631021,297768
20131203,09:45:00.000,BBG000G0Z878,-0.0017363247,-0.008949745,493581
20131203,09:45:00.000,BBG000R7RDB4,-0.003377724,-0.0060782917,127622
20131203,09:45:00.000,BBG000DTMH63,0.0014991801,-0.0005235461,80669
20131203,09:45:00.000,BBG000BMBL90,-0.0029208274,-0.0072073545,110033
20131203,09:45:00.000,BBG000C2BXK4,0.0030184311,-1.2351347e-07,395132
20131203,09:45:00.000,BBG000BWNFZ9,-0.006098553,-0.011665585,145618
20131203,09:45:00.000,BBG000BRWGG9,0.004019603,0.0016569182,1985126
20131203,09:45:00.000,BBG000DKCC19,0.008038027,0.01188423,288656
20131203,09:45:00.000,BBG000CZWZ05,6.4385295e-06,-0.011257644,63768
20131203,09:45:00.000,BBG000BSD7C2,0.010667206,0.008387172,213046
20131203,09:45:00.000,BBG000JG0547,0.013597284,0.012002596,292984
20131203,09:45:00.000,BBG000BCGY17,-0.0016311108,-9.962409e-05,187282
20131203,09:45:00.000,BBG000BTR593,-0.006839425,-0.008166311,198626
20131203,09:45:00.000,BBG000BG14P4,-0.0033563552,-0.0035735285,140996
20131203,09:45:00.000,BBG000BWSV34,0.006604475,-0.005325442,38557
20131203,09:45:00.000,BBG000GC80B4,0.0016919235,-0.0024446219,216524
20131203,09:45:00.000,BBG000C1S2X2,-0.007910248,-0.018554593,46161
20131203,09:45:00.000,BBG000BS0ZF1,-0.0014230617,0.00092000765,17069
20131203,09:45:00.000,BBG000DQTXY6,0.0034588757,-0.0020676942,303965
20131203,09:45:00.000,BBG000BL9JQ1,0.017062835,0.020030333,469635
20131203,09:45:00.000,BBG001M8HHB7,9.154956e-05,-0.0023422353,51387
20131203,09:45:00.000,BBG000BH5DV1,0.0047415183,0.0026260521,86922
20131203,09:45:00.000,BBG000BC15S7,0.00586579,0.0029322186,64984
20131203,09:45:00.000,BBG000CPQZ77,-0.00036004896,-0.006170637,224881
20131203,09:45:00.000,BBG000CXYSZ6,-0.0033732292,-0.008470894,88627
20131203,09:45:00.000,BBG000H0QBS7,-0.009517832,-0.013633395,118141
20131203,09:45:00.000,BBG000QY3XZ2,0.0028789223,0.0011181559,88711
20131203,09:45:00.000,BBG000C1FB75,-0.00838922,-0.0121916,14077
20131203,09:45:00.000,BBG000FQ6PY6,-0.0055221934,-0.006616279,94791
20131203,09:45:00.000,BBG000BGLRN3,-0.0019022366,-0.0036322607,476097
20131203,09:45:00.000,BBG000Q3JN03,0.0027019333,0.0010271227,352928
20131203,09:45:00.000,BBG000BQ5DS5,-0.0036346253,-0.0044758073,101767
20131203,09:45:00.000,BBG000BVDLH9,0.0030635155,-0.0034224817,35488
20131203,09:45:00.000,BBG000BRJL00,0.002134386,0.0039453213,111746
20131203,09:45:00.000,BBG000QRKJ70,0.052061222,0.04911458,2327333
20131203,09:45:00.000,BBG000BB6M98,0.00069105474,0.0029155263,179158
20131203,09:45:00.000,BBG000LD9JQ8,-0.003409487,-0.007042193,79567
20131203,09:45:00.000,BBG000C0LW92,0.00081765006,-0.005161183,264335
20131203,09:45:00.000,BBG000BKCFC2,-0.0014378903,0.0025868996,139039
20131203,09:45:00.000,BBG000BR54L0,-1.875012e-06,-0.006488203,375956
20131203,09:45:00.000,BBG000JWD753,0.0019864044,-0.0040478734,235677
20131203,09:45:00.000,BBG000BV7LP7,0.003347952,-0.0007227305,54016
20131203,09:45:00.000,BBG000NV1KK7,0.00015845853,8.864598e-05,109760
20131203,09:45:00.000,BBG001YMS0B8,0.0015439709,0.0021659972,115058
20131203,09:45:00.000,BBG000C0MF34,-0.003685529,-0.0038023635,18285
20131203,09:45:00.000,BBG000BB6WG8,-0.00091000635,0.0007345115,113807
20131203,09:45:00.000,BBG000PX3XC0,5.669075e-05,-0.0026784001,65289
20131203,09:45:00.000,BBG000BJL3N0,0.0023698392,0.0014846503,306479
20131203,09:45:00.000,BBG000F0KF42,-0.010158226,-0.015347584,166868
20131203,09:45:00.000,BBG000BH3JF8,0.000110845736,-0.0073770694,120122
20131203,09:45:00.000,BBG000BMW2Z0,-0.007576867,-0.008913946,249996
20131203,09:45:00.000,BBG000BWJFZ4,-0.00032119712,-0.0025153905,15843
20131203,09:45:00.000,BBG000BKFBD7,-0.0033933255,-0.008848293,49538
20131203,09:45:00.000,BBG000BD8PN9,-0.0003719684,-0.0056471336,309004
20131203,09:45:00.000,BBG000BRD0D8,-0.0034200393,-0.0046479353,87983
20131203,09:45:00.000,BBG000BGJRC8,0.0056618247,0.0054895193,605156
20131203,09:45:00.000,BBG000M65M61,-0.0012619047,-0.017243667,366311
20131203,09:45:00.000,BBG000MBDGM6,-0.009400744,-0.01071541,54242
20131203,09:45:00.000,BBG000R8ZVD1,0.0024004446,0.002801488,64807
20131203,09:45:00.000,BBG000QX74T1,0.0047352454,-0.0043313666,7502
20131203,09:45:00.000,BBG000QBR5J5,-0.006643392,-0.011626846,148919
20131203,09:45:00.000,BBG000BSLZY7,0.0014028049,-0.0036254802,223409
20131203,09:45:00.000,BBG000BGVW60,0.0036911499,0.002643945,87278
20131203,09:45:00.000,BBG000BCWCG1,-0.0070634666,-0.016794624,430318
20131203,09:45:00.000,BBG000BB9KF2,0.003007228,0.0030021102,128321
20131203,09:45:00.000,BBG000BZ2GG4,0.0012279045,-0.0013573709,135891
20131203,09:45:00.000,BBG000D898T9,-0.0032131851,-0.0044092652,190339
20131203,09:45:00.000,BBG000BV8DN6,-0.005803674,-0.0037477661,151114
20131203,09:45:00.000,BBG000BJPDZ1,-0.0004403981,-0.0030216586,17000
20131203,09:45:00.000,BBG000BBDV81,0.003512756,0.00048091775,91641
20131203,09:45:00.000,BBG000BH2JM1,-0.0010611375,-0.0031145744,453128
20131203,09:45:00.000,BBG000BJ81C1,0.0061539714,0.004832674,153513
20131203,09:45:00.000,BBG000FV1Z23,-0.001518174,-0.004866846,68003
20131203,09:45:00.000,BBG000BJSBJ0,0.0051513473,0.0038734581,95499
20131203,09:45:00.000,BBG000BBVJZ8,0.00690847,0.005203063,187310
20131203,09:45:00.000,BBG000BFL116,-0.0076683983,-0.0068556285,160262
20131203,09:45:00.000,BBG000BMDV41,0.0015754721,0.00020006172,216658
20131203,09:45:00.000,BBG000BGPTV6,0.0013995153,-0.008458432,49030
20131203,09:45:00.000,BBG000HCJMF9,-0.0015146753,-0.008943969,82638
20131203,09:45:00.000,BBG000BX3TD3,-0.011315388,-0.0053506,453413
20131203,09:45:00.000,BBG000C734W3,-0.0046450053,-0.01665005,29177
20131203,09:45:00.000,BBG000BPQD31,-0.005725159,-0.0064254343,101837
20131203,09:45:00.000,BBG000C3GN47,-0.0035736824,-0.0063489857,139569
