Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140618,09:45:00.000,BBG000QKPTS5,-0.0026096744,-0.0054725544,44474
20140618,09:45:00.000,BBG000FGMKY1,0.0014009394,-0.0014897933,7872
20140618,09:45:00.000,BBG000BQ87N0,0.004044439,0.014039737,97166
20140618,09:45:00.000,BBG000BDY3Y7,-0.0038864096,-0.009676965,37874
20140618,09:45:00.000,BBG001NY45K9,0.005709426,0.007071955,134758
20140618,09:45:00.000,BBG000FH5YM1,-0.0014791038,0.0035119269,346047
20140618,09:45:00.000,BBG000C23KJ3,-0.0011769546,0.009268953,301844
20140618,09:45:00.000,BBG000BNGTQ7,-0.0040821685,-0.0034468512,26808
20140618,09:45:00.000,BBG000MQ1SN9,0.0031498587,-0.0015673963,78905
20140618,09:45:00.000,BBG000BQHGR6,-0.012409269,-0.005347198,111294
20140618,09:45:00.000,BBG000BPZBB6,0.0039190245,0.01116583,114515
20140618,09:45:00.000,BBG000CR90K4,0.03852339,0.036047444,2686634
20140618,09:45:00.000,BBG000PLXQQ3,-9.377172e-06,-0.004303651,25170
20140618,09:45:00.000,BBG000BLMZK6,1.8256262e-05,0.0004516163,33804
20140618,09:45:00.000,BBG000BS7KS3,0.0032293277,0.007972739,60135
20140618,09:45:00.000,BBG000BHCP19,-0.0014293942,-0.005876916,70417
20140618,09:45:00.000,BBG000H4YVR7,0.008809284,0.0072568096,44890
20140618,09:45:00.000,BBG000BGKHZ3,0.0016943275,-0.000973244,46681
20140618,09:45:00.000,BBG000D5S4M0,0.0022821308,-0.0019244255,13154
20140618,09:45:00.000,BBG000D14WM3,0.0020741383,0.005179431,324546
20140618,09:45:00.000,BBG000L8CBX4,0.0074262144,0.004669074,37550
20140618,09:45:00.000,BBG000CPHYL4,-0.008485761,-0.013016646,70819
20140618,09:45:00.000,BBG000QRKJ70,0.0003714068,-0.0015735051,663866
20140618,09:45:00.000,BBG000PCQQL6,-0.0010215607,1.05899e-07,44371
20140618,09:45:00.000,BBG000BMXK89,0.0035040413,-0.0020748968,101048
20140618,09:45:00.000,BBG000BBB3K1,0.006660443,0.0119197825,210563
20140618,09:45:00.000,BBG000H9G7X2,-0.0041902326,-0.004688481,87914
20140618,09:45:00.000,BBG000F6ZWH2,-0.0068768538,-0.008494541,61923
20140618,09:45:00.000,BBG000CXD6X9,0.0023338695,0.008044325,51408
20140618,09:45:00.000,BBG000BD0TF8,0.015490976,0.015131228,217687
20140618,09:45:00.000,BBG000BP1152,-0.006027527,-0.0075503606,194555
20140618,09:45:00.000,BBG000BBL0Y1,0.004581976,-0.0047394205,35551
20140618,09:45:00.000,BBG000C75N77,0.0014757616,0.002676083,90295
20140618,09:45:00.000,BBG000BQV1S2,-0.0033960994,-0.013394641,56621
20140618,09:45:00.000,BBG000K1J931,-0.017687432,-0.03216575,605061
20140618,09:45:00.000,BBG000F9KJN4,0.0006655211,-0.000810035,63392
20140618,09:45:00.000,BBG000BLDV98,-0.00044299866,-0.007785463,93976
20140618,09:45:00.000,BBG000BVHBM1,-0.0028433688,-0.0069032283,113170
20140618,09:45:00.000,BBG000BQSQ38,-0.0023581395,-0.003639455,81014
20140618,09:45:00.000,BBG003641015,-0.004193294,-0.009337708,183334
20140618,09:45:00.000,BBG000GPXKX9,-0.0027475704,-0.0056162267,6662
20140618,09:45:00.000,BBG000BWVSR1,0.0009910656,0.0014686082,39253
20140618,09:45:00.000,BBG000R0L5J4,0.00032127742,-0.0031770044,41844
20140618,09:45:00.000,BBG000BKXFN7,0.0025011455,0.0029462064,32013
20140618,09:45:00.000,BBG000BWCKB6,0.004112334,0.0015361124,53580
20140618,09:45:00.000,BBG000BKQG80,-0.004953576,-0.006151056,28893
20140618,09:45:00.000,BBG000BFVXX0,0.0040711924,0.01447546,173702
20140618,09:45:00.000,BBG000BHB3M6,-0.0014852101,-0.0041376245,50502
20140618,09:45:00.000,BBG000BJ49H3,0.00379849,0.00023062584,49327
20140618,09:45:00.000,BBG000BQD1J2,0.00027827563,-0.00174492,177810
20140618,09:45:00.000,BBG000BGYMH7,-0.0014193166,-0.0016824636,808
20140618,09:45:00.000,BBG000BB29X4,0.0009631706,0.012003863,56400
20140618,09:45:00.000,BBG000PVRDL2,0.003575546,0.0036918365,303580
20140618,09:45:00.000,BBG000BFV115,0.024197431,0.02456535,113711
20140618,09:45:00.000,BBG000BFJ645,0.00078555243,0.0010025158,300847
20140618,09:45:00.000,BBG001J1QN87,0.0025926298,0.0017829546,15295
20140618,09:45:00.000,BBG000BJ8YN7,-0.0034419275,-0.0059481952,62615
20140618,09:45:00.000,BBG000BV7LP7,-0.0047869137,0.0014717298,89295
20140618,09:45:00.000,BBG000QN4GY3,0.009078521,0.008246088,59202
20140618,09:45:00.000,BBG000Q0BPZ4,-0.0022818341,-0.0020117785,20450
20140618,09:45:00.000,BBG000BDXGP9,-0.054217853,-0.05862634,1621923
20140618,09:45:00.000,BBG000BV4XJ1,-0.006541989,-0.00057943264,64345
20140618,09:45:00.000,BBG000BB03M1,0.020803947,0.02595515,1227792
20140618,09:45:00.000,BBG000BRZJR8,0.0028719427,-0.00032228968,126894
20140618,09:45:00.000,BBG000KBQZ88,0.0029992189,-0.0011491408,26225
20140618,09:45:00.000,BBG000BR37X2,-0.0022896049,-0.0023524424,68663
20140618,09:45:00.000,BBG000B9X8C0,0.0028652698,0.013704088,100799
20140618,09:45:00.000,BBG000BPNP00,8.288642e-05,-0.0039891675,37332
20140618,09:45:00.000,BBG000BQ8KV2,0.008885008,0.008010199,122416
20140618,09:45:00.000,BBG000BWXL85,-0.00017228676,0.002099359,107387
20140618,09:45:00.000,BBG000HG21Y3,-6.7406596e-05,-0.0035827754,40634
20140618,09:45:00.000,BBG000BTQR96,-0.0013360495,-0.005228126,26888
20140618,09:45:00.000,BBG000D9KWL9,-0.0038775324,-0.0012530832,15010
20140618,09:45:00.000,BBG000BHKYH4,0.0024639247,0.002458002,29125
20140618,09:45:00.000,BBG000BJDPC2,0.0024798962,0.0028752966,65817
20140618,09:45:00.000,BBG000F7RCJ1,0.011527051,0.014248761,45127
20140618,09:45:00.000,BBG000BV75B7,-0.0042508524,-0.0045769056,50145
20140618,09:45:00.000,BBG000BP8Z50,-0.0009945793,0.00090034655,25468
20140618,09:45:00.000,BBG000K14Q84,-0.00052034366,-0.0026244284,46037
20140618,09:45:00.000,BBG000BK6G19,0.0014049212,0.0047943434,95817
20140618,09:45:00.000,BBG000CVWGS6,-0.0087046735,-0.006875838,321560
20140618,09:45:00.000,BBG000BMTFR4,-0.0001262217,-0.0031820626,38940
20140618,09:45:00.000,BBG000BBCDZ2,0.00016411215,-0.0014177235,31467
20140618,09:45:00.000,BBG000BKTT89,-0.0055071996,-0.006040214,17306
20140618,09:45:00.000,BBG000D1QCF1,-0.0016268544,-0.0016140199,68738
20140618,09:45:00.000,BBG000BRXP69,0.0018722417,-0.000121965495,90684
20140618,09:45:00.000,BBG000BPMH90,-0.0037422045,0.0006954747,49715
20140618,09:45:00.000,BBG000F86GP6,0.0041852924,0.0039610974,34010
20140618,09:45:00.000,BBG000TJM7F0,0.0038341074,0.010374644,59249
20140618,09:45:00.000,BBG000JH6683,-0.008402537,-0.007751823,157288
20140618,09:45:00.000,BBG000BCTQ65,0.0024631347,0.012730513,173990
20140618,09:45:00.000,BBG000CGT2S4,-0.000754518,-0.00051370455,122680
20140618,09:45:00.000,BBG000HW5GX3,0.007746296,0.0125072645,202690
20140618,09:45:00.000,BBG000G6BN50,0.0014176674,3.360319e-05,22416
20140618,09:45:00.000,BBG000C060M4,-0.0021827477,-0.0034126516,9611
20140618,09:45:00.000,BBG000BKLH74,0.012413917,0.01515698,361507
20140618,09:45:00.000,BBG000BKR1D6,-0.0069314395,-0.007436357,14199
20140618,09:45:00.000,BBG000BQVWZ6,-0.005740732,-0.011840038,381726
20140618,09:45:00.000,BBG000BWP7D9,0.0008402001,0.013043013,89209
20140618,09:45:00.000,BBG000C221G9,7.122988e-05,-0.0025173316,50527
20140618,09:45:00.000,BBG000BKZTP3,0.001959123,0.00072536623,65065
20140618,09:45:00.000,BBG000PV2L86,0.003313535,-6.865957e-05,59287
20140618,09:45:00.000,BBG000RNTSX0,0.0016707082,-0.0019017982,20924
20140618,09:45:00.000,BBG000BGYWY6,0.013126787,0.016567033,138364
20140618,09:45:00.000,BBG000D9DMK0,0.007614169,0.0035000902,45854
20140618,09:45:00.000,BBG000BFRF55,-0.0008775964,0.0014097446,465918
20140618,09:45:00.000,BBG000BSXQV7,0.0011658692,0.0018245972,9991
20140618,09:45:00.000,BBG000BTCH57,0.00027317004,0.009398148,133862
20140618,09:45:00.000,BBG000RGM5P1,-0.0021144517,-0.003803583,51804
20140618,09:45:00.000,BBG000BKWSR6,0.0074278004,0.007907284,1218525
20140618,09:45:00.000,BBG003P9ZSL3,0.0042940355,-0.00015241199,32745
20140618,09:45:00.000,BBG000BSC0K9,-0.004709901,-0.0025971197,73212
20140618,09:45:00.000,BBG000BTVJ25,-0.0069663613,-0.0008128476,141259
20140618,09:45:00.000,BBG000BCZYD3,-0.00048136202,0.0019534817,19279
20140618,09:45:00.000,BBG000BB1TH9,-0.0091871945,-0.0075163897,48089
20140618,09:45:00.000,BBG000BMZ7P7,0.0003055677,0.0018551192,37603
20140618,09:45:00.000,BBG000BFDLV8,-0.0032490918,-0.0016083772,90055
20140618,09:45:00.000,BBG000FLPRH1,0.006221191,0.011497245,48788
20140618,09:45:00.000,BBG000BB5373,-0.008747393,-0.0098371925,405778
20140618,09:45:00.000,BBG000BNPSQ9,-0.0016257442,-0.0014471861,36302
20140618,09:45:00.000,BBG000BMKDM3,-0.0077214,-0.008546134,331705
20140618,09:45:00.000,BBG000BLW530,-0.0014840197,-0.000114170274,45170
20140618,09:45:00.000,BBG000DN7P92,0.00084335427,0.0032816448,30287
20140618,09:45:00.000,BBG000BLHRS2,0.006537206,0.005083389,49401
20140618,09:45:00.000,BBG000BF6LY3,-0.010331364,-0.007232383,230337
20140618,09:45:00.000,BBG000C90DH9,-0.0029792446,-0.004586112,157820
20140618,09:45:00.000,BBG000BBCQD7,0.0022263255,0.004697509,194177
20140618,09:45:00.000,BBG000J1QLT0,0.008556055,0.013590065,154512
20140618,09:45:00.000,BBG000BG09F5,-0.0024820452,0.0022385814,23677
20140618,09:45:00.000,BBG000DNTSP4,-0.011312335,-0.005577406,161197
20140618,09:45:00.000,BBG000BGD7W6,0.007447525,0.003522006,197222
20140618,09:45:00.000,BBG000C4ZZ10,0.0035174675,0.0019751918,19096
20140618,09:45:00.000,BBG000BFS7D3,-0.0025587562,-0.0012695679,60039
20140618,09:45:00.000,BBG000BVMPN3,-0.0026125521,-0.0018128889,70068
20140618,09:45:00.000,BBG000BG14P4,0.016176889,0.0067735887,111737
20140618,09:45:00.000,BBG000FDBX90,-0.0044896295,0.0040860074,583902
20140618,09:45:00.000,BBG000BGRKT6,-0.0017658754,-0.0013696747,16013
20140618,09:45:00.000,BBG000BNC3Y9,-0.00570789,-0.010079793,135588
20140618,09:45:00.000,BBG000BF5RY1,0.010714072,0.015270769,467650
20140618,09:45:00.000,BBG000CZWZ05,0.012013619,0.015284355,62678
20140618,09:45:00.000,BBG000QW7VC1,-0.0074726087,-0.011338162,80596
20140618,09:45:00.000,BBG000BCVMH9,-0.0034077372,0.0026086185,59475
20140618,09:45:00.000,BBG0014GJCT9,-0.0033975446,-0.0020452286,47781
20140618,09:45:00.000,BBG000BX5ZF5,-0.0024379112,-0.0047004246,552256
20140618,09:45:00.000,BBG000N746D6,-0.019016005,-0.022722045,581803
20140618,09:45:00.000,BBG000C3Y7J6,0.00416003,0.0031085815,37876
20140618,09:45:00.000,BBG000CKVSG8,-0.0029494767,0.00054709596,32032
20140618,09:45:00.000,BBG000BKNX95,-0.0041951155,-0.0069915964,160220
20140618,09:45:00.000,BBG000D2M0Z7,-0.0034698765,-0.0037383374,33224
20140618,09:45:00.000,BBG000BP0KQ8,-0.0042317985,-0.002445883,356237
20140618,09:45:00.000,BBG000C2ZCH8,0.005199007,0.015874667,82842
20140618,09:45:00.000,BBG000BR54L0,-0.00032384446,-0.0056079878,193872
20140618,09:45:00.000,BBG000PX3XC0,0.012603708,0.01800885,144013
20140618,09:45:00.000,BBG002S5ZRF9,0.0048002712,-0.0013687687,60482
20140618,09:45:00.000,BBG000BB6G37,-0.003320929,-0.007988601,77105
20140618,09:45:00.000,BBG000FLZN98,-0.004619057,-0.0074238605,20441
