Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150623,09:45:00.000,BBG000BVL2G3,0.0093646245,0.012064482,110093
20150623,09:45:00.000,BBG000BFJ645,2.2461163e-05,0.00927771,102788
20150623,09:45:00.000,BBG000FDBX90,-0.004047734,-0.010657272,189923
20150623,09:45:00.000,BBG000K82ZT8,-0.004987183,-0.004348556,66530
20150623,09:45:00.000,BBG000C221G9,0.006703744,0.006275688,47360
20150623,09:45:00.000,BBG000BFGNJ5,-0.01619318,-0.013772187,16732
20150623,09:45:00.000,BBG000BT1715,-0.0043286714,-0.003342455,17278
20150623,09:45:00.000,BBG000BP1152,-0.0058868947,-0.008047029,111119
20150623,09:45:00.000,BBG000FFH4P5,0.0010976165,0.00027710744,32170
20150623,09:45:00.000,BBG000BNLPJ7,-0.004220131,0.002616536,78102
20150623,09:45:00.000,BBG000JKCWS0,-0.002040268,-0.0055378918,18278
20150623,09:45:00.000,BBG004S641N5,-0.004640071,0.005017825,20332
20150623,09:45:00.000,BBG000HZFZX3,0.0037547136,0.008133064,26615
20150623,09:45:00.000,BBG0016T3GQ0,0.00021882565,0.00465559,19429
20150623,09:45:00.000,BBG000BB1TH9,0.0013538018,-0.0001784665,37739
20150623,09:45:00.000,BBG000BWP7D9,0.00063821126,-0.007346127,46806
20150623,09:45:00.000,BBG000BB03M1,-0.0017670433,0.00064466114,55286
20150623,09:45:00.000,BBG000BF3NZ1,-0.003202706,-0.0030475685,14196
20150623,09:45:00.000,BBG000BN1XR3,0.0010032221,-0.0007342138,13032
20150623,09:45:00.000,BBG000BP8Z50,0.0026826896,0.003039247,80833
20150623,09:45:00.000,BBG000C75N77,0.007927269,0.014627976,121844
20150623,09:45:00.000,BBG000BC9938,-0.0023072574,-0.0020577298,18787
20150623,09:45:00.000,BBG000BDDNH5,0.00018966624,0.0045551006,33052
20150623,09:45:00.000,BBG000C4ZZ10,-0.0028888853,0.0047145872,8865
20150623,09:45:00.000,BBG000BJKPG0,-0.0016563543,-0.001336347,62977
20150623,09:45:00.000,BBG000C23KJ3,-0.0033170148,-0.010764274,244028
20150623,09:45:00.000,BBG000BF6RQ9,0.014730006,0.021931073,138679
20150623,09:45:00.000,BBG000C22QV7,0.0039142002,0.006134469,127688
20150623,09:45:00.000,BBG000BJ49H3,-0.0035766042,0.00065803644,47181
20150623,09:45:00.000,BBG000BC2R71,-0.0002483316,0.0054933256,42227
20150623,09:45:00.000,BBG000CPHYL4,0.0049646953,0.0047841812,56815
20150623,09:45:00.000,BBG000FBMY72,0.004130065,0.0066210055,100076
20150623,09:45:00.000,BBG000BFL116,0.009139088,0.012520743,196465
20150623,09:45:00.000,BBG001P3K000,0.008485281,0.008538951,120240
20150623,09:45:00.000,BBG000BJDPC2,-0.006352693,0.001889345,20770
20150623,09:45:00.000,BBG0014GG205,-0.0035043207,-0.0005971792,217831
20150623,09:45:00.000,BBG000BFS7D3,0.0016110973,-0.00014012295,23854
20150623,09:45:00.000,BBG000HW5GX3,-0.009265586,-0.0063257194,124685
20150623,09:45:00.000,BBG000G6BN50,-0.0001447739,0.00032848283,3351
20150623,09:45:00.000,BBG000BCHG15,-0.00020397817,3.9038503e-05,8539
20150623,09:45:00.000,BBG000BLDV98,0.008526535,0.0059152762,113668
20150623,09:45:00.000,BBG000BQSQ38,-0.0014783842,-0.0016395947,32852
20150623,09:45:00.000,BBG000C060M4,-0.0015385487,0.00024116712,27160
20150623,09:45:00.000,BBG000FLZN98,-0.0036856562,0.0011574208,34516
20150623,09:45:00.000,BBG000PV2L86,0.0021549063,-0.0008324802,40947
20150623,09:45:00.000,BBG002PHSYX9,-0.010028005,-0.0060273525,26369
20150623,09:45:00.000,BBG000BMTFR4,-0.003101417,-0.0006873596,44080
20150623,09:45:00.000,BBG000BLGFJ9,-0.00037727683,-0.0009352977,27231
20150623,09:45:00.000,BBG000JKFQB8,0.0009410322,0.00090498856,82368
20150623,09:45:00.000,BBG000BGFZR8,0.00046344838,0.0016318363,20314
20150623,09:45:00.000,BBG003641015,-0.020986408,-0.023019634,175063
20150623,09:45:00.000,BBG000DGPR66,0.0028299678,0.005101285,36609
20150623,09:45:00.000,BBG000GPXKX9,0.0009737225,0.0017597186,17862
20150623,09:45:00.000,BBG000BYWTX7,0.0011755066,0.002055577,248548
20150623,09:45:00.000,BBG000FBK808,0.010146443,0.015961548,577953
20150623,09:45:00.000,BBG000BCNYT9,0.010506067,0.008830036,85842
20150623,09:45:00.000,BBG000BKLH74,0.002159122,0.008540408,164278
20150623,09:45:00.000,BBG000PTLGZ1,0.0054404116,0.008346416,17738
20150623,09:45:00.000,BBG000BF5RY1,-0.0055866977,-0.0061389725,68429
20150623,09:45:00.000,BBG000BQHGR6,0.004685866,0.001225587,106905
20150623,09:45:00.000,BBG000BMKDM3,-0.001641344,-0.0028387709,70704
20150623,09:45:00.000,BBG000BQ74K1,0.00036555622,0.003708076,54304
20150623,09:45:00.000,BBG000BDXCJ5,0.0009960476,-0.0030517124,45486
20150623,09:45:00.000,BBG0014FFY08,-0.00780729,-0.0028989976,163841
20150623,09:45:00.000,BBG000CVWGS6,0.0030672802,0.003964427,334133
20150623,09:45:00.000,BBG000FLPRH1,-0.0018906618,0.00030711744,41319
20150623,09:45:00.000,BBG000BBL0Y1,0.0061166906,0.014724832,206447
20150623,09:45:00.000,BBG000BVHBM1,-0.003025268,0.007394658,181956
20150623,09:45:00.000,BBG000BJ8YN7,-0.0015820393,-0.00023073264,59606
20150623,09:45:00.000,BBG000F86GP6,-0.0006814313,-0.0010377307,17887
20150623,09:45:00.000,BBG000BBNYF6,0.033486262,0.034691617,1173655
20150623,09:45:00.000,BBG000BPNP00,0.0014123283,0.000980926,83199
20150623,09:45:00.000,BBG000CB8Q50,0.0025934647,0.00129444,78480
20150623,09:45:00.000,BBG000BV75B7,0.0014901314,0.007130275,27819
20150623,09:45:00.000,BBG000D2ZTS8,0.0005321512,0.00688444,86888
20150623,09:45:00.000,BBG000BWGYF8,-0.0074514328,-0.0069549675,41079
20150623,09:45:00.000,BBG000BCYP43,0.0014559749,0.0009224506,15641
20150623,09:45:00.000,BBG000BB29X4,-0.0039571,-0.010346827,28457
20150623,09:45:00.000,BBG000C13CD9,0.0016860389,0.00099266,269591
20150623,09:45:00.000,BBG000G9CGL0,-0.0021759002,-0.00022048733,8072
20150623,09:45:00.000,BBG000V31J96,0.009875914,0.0020725313,315381
20150623,09:45:00.000,BBG000N746D6,0.008643964,0.013232191,173512
20150623,09:45:00.000,BBG000FH5YM1,0.0058080647,0.011964035,2407906
20150623,09:45:00.000,BBG000BKXFN7,0.0020357142,0.0085663395,96888
20150623,09:45:00.000,BBG000BK2F42,-0.005660695,-0.004488322,30738
20150623,09:45:00.000,BBG000BPMH90,0.0054800007,0.008760601,70134
20150623,09:45:00.000,BBG001BPFT54,0.0002964914,0.0019061049,185676
20150623,09:45:00.000,BBG000CHPY97,0.0040140795,0.00588989,254749
20150623,09:45:00.000,BBG000BXNJ07,0.0013659296,0.0023727862,403076
20150623,09:45:00.000,BBG001J1QN87,0.0040158876,0.00720128,23174
20150623,09:45:00.000,BBG000D9KWL9,0.0042521292,0.009212937,38544
20150623,09:45:00.000,BBG000BCWKD6,-0.0057660905,0.0021920695,62232
20150623,09:45:00.000,BBG006NV2Q11,-0.0039595445,-0.004852049,176138
20150623,09:45:00.000,BBG000BX5ZF5,0.0011744777,0.0035954057,352549
20150623,09:45:00.000,BBG000BMF5J0,-0.0020516515,0.0081633935,1150900
20150623,09:45:00.000,BBG000BWXL85,-0.003794944,-0.0045921253,142311
20150623,09:45:00.000,BBG000R06BX2,0.0038115552,0.0028326018,39412
20150623,09:45:00.000,BBG000BWCKB6,0.013835089,0.01939401,319542
20150623,09:45:00.000,BBG000BFV115,0.007958473,0.012964185,66672
20150623,09:45:00.000,BBG000RNTSX0,-0.006629356,-0.0002247972,13054
20150623,09:45:00.000,BBG000C4HKK2,-0.010367822,-0.0031199905,161415
20150623,09:45:00.000,BBG000BHCP19,0.0065648244,0.004363788,75870
20150623,09:45:00.000,BBG000BPQVR5,0.0014598885,0.008528863,64702
20150623,09:45:00.000,BBG000BSSC44,-0.0026782313,0.003260472,67231
20150623,09:45:00.000,BBG000BN9WT5,-0.0003882163,-0.0022272298,81061
20150623,09:45:00.000,BBG000C2V3D6,0.0029445512,4.0732644e-08,52830
20150623,09:45:00.000,BBG000BNNKG9,0.002704709,0.002533738,116065
20150623,09:45:00.000,BBG000BR54L0,0.0012276669,0.010367526,377855
20150623,09:45:00.000,BBG000C1FQS9,0.0016311792,-0.0053144256,57190
20150623,09:45:00.000,BBG000TJM7F0,-0.0033501056,-0.0020751765,23453
20150623,09:45:00.000,BBG000DN7P92,-0.00021147178,-0.0013342468,34038
20150623,09:45:00.000,BBG000BR37X2,0.0025456245,0.003170799,128154
20150623,09:45:00.000,BBG000F15NW9,-0.0021517468,-0.0023728083,21440
20150623,09:45:00.000,BBG000BQ8KV2,-0.0019603635,-0.00084772916,60080
20150623,09:45:00.000,BBG000BVWLJ6,0.0029782145,0.0022474604,96814
20150623,09:45:00.000,BBG000CKVSG8,-0.006669764,-0.003999373,182323
20150623,09:45:00.000,BBG000H0QBS7,0.00299684,0.0063020075,78153
20150623,09:45:00.000,BBG000BCBCM7,0.008382041,0.012863525,770906
20150623,09:45:00.000,BBG000R8ZVD1,0.0077993856,0.01281049,172996
