Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140903,09:45:00.000,BBG000BLMZK6,0.003457382,0.0068447734,74772
20140903,09:45:00.000,BBG000D9DMK0,0.009182447,0.0096203005,29251
20140903,09:45:00.000,BBG000C75N77,-0.00024630714,0.0035491048,18707
20140903,09:45:00.000,BBG000F86GP6,-0.0028325932,0.0009656177,30615
20140903,09:45:00.000,BBG000BLDV98,-0.004841981,0.00089285866,70414
20140903,09:45:00.000,BBG000C23KJ3,-0.005576811,-0.0006688245,248294
20140903,09:45:00.000,BBG000HZFZX3,0.00069062575,0.0010019026,166619
20140903,09:45:00.000,BBG000BV7LP7,0.0009759276,-0.0008603957,79249
20140903,09:45:00.000,BBG000HGYNZ9,0.014237423,0.02283993,388116
20140903,09:45:00.000,BBG000BQSQ38,-0.001158215,0.004751582,102039
20140903,09:45:00.000,BBG003641015,-0.0025515084,0.0005411933,18540
20140903,09:45:00.000,BBG000BV75B7,-0.013805423,-0.007326523,74119
20140903,09:45:00.000,BBG000BK2F42,-0.005860651,-0.00071599527,38100
20140903,09:45:00.000,BBG000CZWZ05,-0.003946997,0.00063924846,20203
20140903,09:45:00.000,BBG000GPXKX9,-0.0053439755,-0.00072840124,12428
20140903,09:45:00.000,BBG000JH6683,0.003255953,0.012524475,109685
20140903,09:45:00.000,BBG000BWVSR1,0.00071168196,0.003194503,118255
20140903,09:45:00.000,BBG000CB8Q50,-0.0053587076,-0.0058440203,31182
20140903,09:45:00.000,BBG000DLVDK3,-0.0015329999,0.0023012243,48547
20140903,09:45:00.000,BBG000BK5DP1,0.0034304261,0.005604746,56185
20140903,09:45:00.000,BBG000F9KJN4,0.0034403645,0.0078838635,227308
20140903,09:45:00.000,BBG000BWXL85,0.0022443472,0.0033450888,46018
20140903,09:45:00.000,BBG000V31J96,-0.006204019,-0.0037807003,203617
20140903,09:45:00.000,BBG000BFVXX0,0.004030198,0.0069433404,64092
20140903,09:45:00.000,BBG000D9KWL9,-0.001657295,0.0014472554,27143
20140903,09:45:00.000,BBG000QFJ7H3,0.002969785,0.007407459,72204
20140903,09:45:00.000,BBG000PTLGZ1,0.008644837,0.011367971,78186
20140903,09:45:00.000,BBG000BBL0Y1,0.007018568,-0.013167376,110322
20140903,09:45:00.000,BBG000BJ49H3,-0.0018673744,0.0023925977,43748
20140903,09:45:00.000,BBG000BPZBB6,0.0036776133,0.0063011767,62107
20140903,09:45:00.000,BBG000BFJ645,0.005310555,0.003621703,316906
20140903,09:45:00.000,BBG000BKTT89,-0.007155015,0.0011751967,8537
20140903,09:45:00.000,BBG000BCTQ65,0.00071277673,0.007890359,70298
20140903,09:45:00.000,BBG000BGRKT6,0.0036102599,0.007079831,60339
20140903,09:45:00.000,BBG001B4BV87,-0.0016797013,0.00034383114,47224
20140903,09:45:00.000,BBG000BCHG15,0.0008746721,0.0035653308,41670
20140903,09:45:00.000,BBG000BJ8YN7,0.0049962457,0.0053128093,26168
20140903,09:45:00.000,BBG000BQD1J2,-0.0020507968,6.8505486e-08,114742
20140903,09:45:00.000,BBG000BG14P4,-0.008792919,-0.0018832808,103122
20140903,09:45:00.000,BBG000BLXZN1,-0.00220795,0.0024567458,36635
20140903,09:45:00.000,BBG000BMZ7P7,-0.0053036767,-0.0005164471,104222
20140903,09:45:00.000,BBG000BN9WT5,-6.4699925e-05,0.0033434294,51356
20140903,09:45:00.000,BBG000BQV1S2,-0.010932246,-0.007463473,86217
20140903,09:45:00.000,BBG000BBCDZ2,-0.002035994,0.0017921794,19418
20140903,09:45:00.000,BBG000BHB3M6,0.0001338062,0.00136195,116865
20140903,09:45:00.000,BBG000BBMSJ6,-0.0025330896,0.00028171338,157981
20140903,09:45:00.000,BBG001NY45K9,0.002335856,0.010482173,98366
20140903,09:45:00.000,BBG000C7B436,0.0040308344,0.009691669,62230
20140903,09:45:00.000,BBG000BJP882,-0.0013081962,0.00030292515,16874
20140903,09:45:00.000,BBG000BNGTQ7,0.0032895787,0.0036154885,33837
20140903,09:45:00.000,BBG000J5Q6L2,-0.0018915897,0.001405901,153634
20140903,09:45:00.000,BBG000K14Q84,-0.013395593,-0.0075135957,124103
20140903,09:45:00.000,BBG000BPNP00,0.0015526155,0.0063413586,540264
20140903,09:45:00.000,BBG000BQ74K1,0.0012543643,0.007013039,51282
20140903,09:45:00.000,BBG001XJRMF5,0.010597313,0.015375061,194793
20140903,09:45:00.000,BBG000BBB3K1,-0.0066298437,-0.0026242242,57828
20140903,09:45:00.000,BBG000BX8DC4,0.008619045,0.009868217,434187
20140903,09:45:00.000,BBG000BB29X4,-0.0023187958,0.0031004024,31506
20140903,09:45:00.000,BBG000BHGCD1,-0.0005923435,0.0032729215,15108
20140903,09:45:00.000,BBG000BWCKB6,0.0015548049,0.0006192995,79726
20140903,09:45:00.000,BBG000BKWSR6,-0.0009941432,0.003028849,643860
20140903,09:45:00.000,BBG000H4YVR7,-0.001313462,-0.0008262879,39511
20140903,09:45:00.000,BBG000BFS7D3,0.0011626299,0.0026509466,41588
20140903,09:45:00.000,BBG000QRKJ70,0.009015641,0.017009154,2066992
20140903,09:45:00.000,BBG000H9G7X2,-0.0060901446,0.00035783593,114322
20140903,09:45:00.000,BBG003P9ZSL3,0.0070157675,0.0054635373,20740
20140903,09:45:00.000,BBG000BMKDM3,0.0012922852,0.0023926254,48818
20140903,09:45:00.000,BBG000BPMH90,0.0029016293,0.009677512,46225
20140903,09:45:00.000,BBG000BYWTX7,0.010768993,0.0151679525,400210
20140903,09:45:00.000,BBG000BWP7D9,-0.0014985362,0.0049223704,53212
20140903,09:45:00.000,BBG000BDY3Y7,-0.003786401,-0.0031453636,122484
20140903,09:45:00.000,BBG000D14WM3,0.0036696102,0.008194166,247609
20140903,09:45:00.000,BBG002PHSYX9,-0.0041676615,0.0012012298,51406
20140903,09:45:00.000,BBG000BFV115,0.009456383,0.014264752,87978
20140903,09:45:00.000,BBG000BKQG80,-0.0025049532,0.0008489189,23532
20140903,09:45:00.000,BBG000FLPRH1,-0.0010909461,0.0045192083,73311
