Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140919,09:45:00.000,BBG000C4WJT9,-0.0020833276,-1.4800916e-07,175470
20140919,09:45:00.000,BBG001B4BV87,0.0020428607,0.0012822375,148654
20140919,09:45:00.000,BBG000FBK808,0.00061960553,0.0019112681,474478
20140919,09:45:00.000,BBG000BYWTX7,0.002709987,0.00431816,210661
20140919,09:45:00.000,BBG000HZFZX3,-0.012904198,-0.012735265,102895
20140919,09:45:00.000,BBG000D9KWL9,0.001937723,0.006645801,168782
20140919,09:45:00.000,BBG000D2ZTS8,-0.0053309724,-0.0039244406,84092
20140919,09:45:00.000,BBG000BPZBB6,0.0069070905,0.011466365,604925
20140919,09:45:00.000,BBG000BPNP00,-0.0024719546,0.0019093112,378901
20140919,09:45:00.000,BBG000BQ87N0,-0.0003358935,0.00198759,318338
20140919,09:45:00.000,BBG000J5Q6L2,-0.0009498354,0.0007538369,554114
20140919,09:45:00.000,BBG000BQV1S2,0.0019412389,0.0017079312,52497
20140919,09:45:00.000,BBG000JH6683,-0.0023798998,0.0056105778,228344
20140919,09:45:00.000,BBG000BWVSR1,0.0003640969,0.0028480294,460063
20140919,09:45:00.000,BBG000C7B436,-0.0015975648,-0.004237927,132738
20140919,09:45:00.000,BBG000D5S4M0,-0.0023109734,6.702466e-05,55332
20140919,09:45:00.000,BBG000BFVXX0,-0.0015568708,0.001019073,382271
20140919,09:45:00.000,BBG000BQD1J2,0.0018650047,0.002063279,300318
20140919,09:45:00.000,BBG000HGYNZ9,-0.005085488,-0.004808601,258483
20140919,09:45:00.000,BBG000RNTSX0,0.009807349,0.014187347,73651
20140919,09:45:00.000,BBG000V31J96,0.0017579044,0.0024444987,99281
20140919,09:45:00.000,BBG000BFJ645,0.002705389,0.00089014845,737371
20140919,09:45:00.000,BBG000BCTQ65,-0.00067800673,0.0012918478,553258
20140919,09:45:00.000,BBG000BLMZK6,-0.00039076858,0.0024286143,254313
20140919,09:45:00.000,BBG000BK2F42,0.0016090989,0.0052606836,312713
20140919,09:45:00.000,BBG000BBCDZ2,-0.005210192,-0.0022927609,125993
20140919,09:45:00.000,BBG000BGRKT6,-0.003362087,0.001385194,101913
20140919,09:45:00.000,BBG000BQSQ38,-0.0012341114,0.0037221333,792478
20140919,09:45:00.000,BBG000BV75B7,-0.0039190776,0.00059996184,145233
20140919,09:45:00.000,BBG000BWXL85,-0.045484822,-0.049031727,962401
20140919,09:45:00.000,BBG000F6ZWH2,-0.0034278065,-0.000109062385,88682
20140919,09:45:00.000,BBG000H9G7X2,-0.010523387,-0.011853276,262735
20140919,09:45:00.000,BBG000BHGCD1,0.013433908,0.013562313,23168
20140919,09:45:00.000,BBG000BKQG80,-0.0068660686,-0.0031920844,27991
20140919,09:45:00.000,BBG000BKTT89,0.002969807,0.0032735982,82192
20140919,09:45:00.000,BBG000BBB3K1,-0.0018935952,0.0033035388,314858
20140919,09:45:00.000,BBG000CGT2S4,-0.01130793,-0.0130339535,83001
20140919,09:45:00.000,BBG000BG14P4,0.0018416095,0.0032380552,156684
20140919,09:45:00.000,BBG000D14WM3,0.0014306176,0.004203188,350489
20140919,09:45:00.000,BBG000GPXKX9,-0.0040008277,0.00079580524,15370
20140919,09:45:00.000,BBG000CPBCL8,-0.007042442,-0.003133862,121008
20140919,09:45:00.000,BBG000G6BN50,-0.0058761286,-0.0026359183,35997
20140919,09:45:00.000,BBG000F9KJN4,0.01310827,0.01347776,339306
20140919,09:45:00.000,BBG000BB29X4,-0.00029970807,0.0022436834,194894
20140919,09:45:00.000,BBG000PTLGZ1,0.0025636302,0.0018208299,40781
20140919,09:45:00.000,BBG000BJ49H3,-0.0010121055,-0.0016280294,265502
20140919,09:45:00.000,BBG000DGPR66,-0.0010185045,-0.00081362796,86620
