Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110418,09:45:00.000,BBG000D9KWL9,0.024072915,0.011365613,117630
20110418,09:45:00.000,BBG000C23KJ3,-0.008164561,-0.028048279,457685
20110418,09:45:00.000,BBG000P28YZ6,-0.008516536,-0.030106723,118903
20110418,09:45:00.000,BBG000DQTXY6,0.0038922399,-0.006079019,191448
20110418,09:45:00.000,BBG000BBCQD7,0.005680426,-0.018274138,121240
20110418,09:45:00.000,BBG000FNRZ69,0.0014884161,-0.017215708,371334
20110418,09:45:00.000,BBG000BNLPJ7,-0.005477136,-0.016169561,87022
20110418,09:45:00.000,BBG000NDV1D4,-0.0027654609,-0.023037085,499832
20110418,09:45:00.000,BBG000BLGFJ9,0.006184509,-0.008087697,79239
20110418,09:45:00.000,BBG000D2M6H4,0.0035801695,-0.02558628,299907
20110418,09:45:00.000,BBG000BP1Q11,-0.0034691207,-0.014244107,59524
20110418,09:45:00.000,BBG000FQRVM3,-0.002044596,-0.019812018,20768
20110418,09:45:00.000,BBG000DGZ1B6,-0.00871051,-0.021124735,442146
20110418,09:45:00.000,BBG000BTQ9G8,-0.008803879,-0.02256699,1003306
20110418,09:45:00.000,BBG000BVSX05,-0.010190298,-0.030652054,184660
20110418,09:45:00.000,BBG000BDDN94,-0.011693308,-0.031859476,69755
20110418,09:45:00.000,BBG000BKR1D6,0.0331796,0.030616935,114687
20110418,09:45:00.000,BBG000BJKPG0,-0.004515843,-0.018212002,34126
20110418,09:45:00.000,BBG000BGYWY6,0.0031684984,-0.006834147,42360
20110418,09:45:00.000,BBG000FBR384,-0.0050798375,-0.01745791,23576
20110418,09:45:00.000,BBG000C37332,-0.01249553,-0.02832484,81246
20110418,09:45:00.000,BBG000BQT4L6,-0.005060864,-0.010806652,458110
20110418,09:45:00.000,BBG000BXBHJ4,-0.003252733,-0.021468196,106561
20110418,09:45:00.000,BBG000BFVXX0,0.00072588655,-0.011938599,125245
20110418,09:45:00.000,BBG000BRRG02,-0.004328448,-0.020113004,22513
20110418,09:45:00.000,BBG000BR54L0,0.0016062475,-0.012795889,347208
20110418,09:45:00.000,BBG000BGXZB5,-0.0038023996,-0.014976765,184735
20110418,09:45:00.000,BBG000BGFZR8,0.0040500956,-0.012079367,139583
20110418,09:45:00.000,BBG000BMRFF9,-0.010450507,-0.017055329,90524
20110418,09:45:00.000,BBG000BSXQV7,-0.0042819395,-0.012249299,62923
20110418,09:45:00.000,BBG000FL0BC8,-0.004919102,-0.032003462,236153
20110418,09:45:00.000,BBG000BDCB28,0.007556335,-0.016314145,91654
20110418,09:45:00.000,BBG000HYNVL9,0.006377901,-0.012642678,291486
20110418,09:45:00.000,BBG000DWB323,-0.0015401783,-0.025384886,233386
20110418,09:45:00.000,BBG000BC8G88,-0.006680322,-0.0054696137,82264
20110418,09:45:00.000,BBG000BCDWR6,0.0037402166,-0.020288799,134703
20110418,09:45:00.000,BBG000BFNR17,0.0066523543,-0.009267534,37652
20110418,09:45:00.000,BBG000BLHRS2,-0.0023807655,-0.008731517,67079
20110418,09:45:00.000,BBG000BR1W32,-0.008363699,-0.03347661,168521
20110418,09:45:00.000,BBG000J0D904,-0.00213981,-0.0104563525,45555
20110418,09:45:00.000,BBG000BGRKT6,-0.0023215446,-0.014778341,62448
20110418,09:45:00.000,BBG000Q0BPZ4,-0.0047813165,-0.013821983,57828
20110418,09:45:00.000,BBG000C1DHF5,-0.021055745,-0.04127075,580064
20110418,09:45:00.000,BBG000BWBZN1,0.000624627,-0.010248574,51519
20110418,09:45:00.000,BBG000BKSL41,-0.0020559186,-0.012377357,350094
20110418,09:45:00.000,BBG000MQ1SN9,0.0030887367,-0.012354194,27677
20110418,09:45:00.000,BBG000BFV115,-0.008018161,-0.032429066,48448
20110418,09:45:00.000,BBG000F5VVB6,-0.0017987324,-0.020733587,74412
20110418,09:45:00.000,BBG000BMFFQ0,-0.0002669083,-0.024191095,79165
20110418,09:45:00.000,BBG000DKCC19,0.0070853103,-0.0055991895,342312
20110418,09:45:00.000,BBG000HS74G6,-0.004459925,-0.017403884,84461
20110418,09:45:00.000,BBG000BGR5J0,-0.00036390033,-0.012040956,106236
20110418,09:45:00.000,BBG000LL9LQ5,-0.024977185,-0.028891802,822696
20110418,09:45:00.000,BBG000CHWP52,0.0015428911,-0.0047441,66297
20110418,09:45:00.000,BBG000JYP7L8,-0.00739426,-0.024064386,159764
20110418,09:45:00.000,BBG000DLY9B9,0.0075150556,-0.008132516,77392
20110418,09:45:00.000,BBG000MBDGM6,-0.005244587,-0.016802305,50631
20110418,09:45:00.000,BBG000BCYP43,0.0027090043,-0.0064665144,61345
20110418,09:45:00.000,BBG000F80SZ5,0.00027957227,-0.019417496,244361
20110418,09:45:00.000,BBG000C7LMS8,0.003091709,-0.0049264594,18542
20110418,09:45:00.000,BBG000BJNGN9,0.0057401583,-0.018755028,331922
20110418,09:45:00.000,BBG000BRXP69,-0.0072650216,-0.018056087,39294
20110418,09:45:00.000,BBG000BHCP19,-0.0014848624,-0.0145945875,65971
20110418,09:45:00.000,BBG000WCFV84,0.00923718,-0.0073160315,189366
20110418,09:45:00.000,BBG000BLMZK6,0.004563513,-0.013251062,116297
20110418,09:45:00.000,BBG000C6F3T8,0.002117326,-0.0101490505,174018
20110418,09:45:00.000,BBG000BPXVJ6,-0.0033621986,-0.018453171,129193
20110418,09:45:00.000,BBG000F86GP6,-0.0017732051,-0.020632857,105940
20110418,09:45:00.000,BBG000C3GN47,0.004715811,-0.01607618,117890
20110418,09:45:00.000,BBG000BQSQ38,-0.008047512,-0.018675622,168520
20110418,09:45:00.000,BBG000BN7277,-0.0044746795,-0.0038792233,375583
20110418,09:45:00.000,BBG000PTLGZ1,-0.0006532576,-0.009919017,73368
20110418,09:45:00.000,BBG000BN1XR3,-0.006063195,-0.01740524,42898
20110418,09:45:00.000,BBG000FH8PX5,0.0006316001,-0.012017518,65984
20110418,09:45:00.000,BBG000FDBX90,0.0007048479,-0.013993874,295917
20110418,09:45:00.000,BBG000BNNKG9,0.005808528,-0.014410319,439830
20110418,09:45:00.000,BBG000JBN3X6,0.017539024,0.008657872,687868
20110418,09:45:00.000,BBG000G30YX4,-0.0062951986,-0.021820867,32521
20110418,09:45:00.000,BBG000BJ5GK2,0.00025676406,-0.013417646,76633
20110418,09:45:00.000,BBG000BVB8Q0,0.0064275814,-0.017607737,142223
20110418,09:45:00.000,BBG000BMB7R1,0.00071523985,-0.013317403,23545
20110418,09:45:00.000,BBG000BB2KW0,-0.0064335256,-0.015330921,149245
20110418,09:45:00.000,BBG000F7RCJ1,0.0059911152,-0.003445254,33525
20110418,09:45:00.000,BBG000BL9JQ1,-0.010852751,-0.03351185,69158
20110418,09:45:00.000,BBG000K82ZT8,0.00022926102,-0.015248305,139105
20110418,09:45:00.000,BBG000BP6L99,-0.0019571919,-0.015371472,430664
20110418,09:45:00.000,BBG000HGYNZ9,0.004608856,-0.015752742,243163
20110418,09:45:00.000,BBG000BSBZH7,5.293634e-06,-0.011792447,55752
20110418,09:45:00.000,BBG000BR37X2,-0.00646131,-0.019585054,317381
20110418,09:45:00.000,BBG000J5Q6L2,-0.0018559872,-0.02039987,301957
20110418,09:45:00.000,BBG000BBV8B8,0.0019350625,-0.018309897,183237
20110418,09:45:00.000,BBG000B9YJ35,-0.0022348384,-0.020183032,52673
20110418,09:45:00.000,BBG000BXNJ07,0.0033068426,-0.013340873,116189
20110418,09:45:00.000,BBG000BSC0K9,0.003745895,-0.0017576813,49682
20110418,09:45:00.000,BBG000BHKYH4,0.0014317754,-0.0059858463,68537
20110418,09:45:00.000,BBG000BF2KK4,-0.0049393955,-0.021374963,47849
20110418,09:45:00.000,BBG000BDWKC5,-0.0036444368,-0.020673892,318668
20110418,09:45:00.000,BBG000BF5RY1,0.0014179941,-0.009767318,267481
20110418,09:45:00.000,BBG000TJM7F0,0.001017413,-0.006002956,140507
20110418,09:45:00.000,BBG000C0RGY3,-0.0031051543,-0.008272983,290909
20110418,09:45:00.000,BBG000R0L5J4,0.009865571,-0.0049943766,218904
20110418,09:45:00.000,BBG000DCCZW2,-0.0034909935,-0.027443426,103342
20110418,09:45:00.000,BBG000BN5HF7,0.0036976866,-0.008955156,208859
20110418,09:45:00.000,BBG000FFH4P5,-0.0013096135,-0.021494798,12317
20110418,09:45:00.000,BBG000BQ74K1,-0.0034761382,-0.01650723,87163
20110418,09:45:00.000,BBG000BJVZF7,-0.012495571,-0.027691934,260434
20110418,09:45:00.000,BBG000BFJ645,-0.004192689,-0.01026459,503959
20110418,09:45:00.000,BBG000BHLYS1,0.0012586885,-0.009070326,74275
