Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150728,09:45:00.000,BBG000BCZL41,-0.0016913081,0.0017145987,39279
20150728,09:45:00.000,BBG000C90DH9,0.0040517873,0.0048484625,302331
20150728,09:45:00.000,BBG000BKVJK4,-0.0022028221,0.00025155008,34909
20150728,09:45:00.000,BBG000BB1TH9,0.0048101293,0.0152608035,70537
20150728,09:45:00.000,BBG000HW5GX3,-0.008320228,-0.0023752586,267702
20150728,09:45:00.000,BBG000BB5BF6,-0.00666591,-0.0044115875,49818
20150728,09:45:00.000,BBG000C4ZZ10,0.010360507,0.007964771,51941
20150728,09:45:00.000,BBG000K14Q84,-0.0075083533,0.010261196,194922
20150728,09:45:00.000,BBG000G8N9C6,-0.0032526937,-0.005626425,53192
20150728,09:45:00.000,BBG000BQV1S2,-0.014502525,-0.014883924,28434
20150728,09:45:00.000,BBG000BMKDM3,-0.00037793192,0.0017773799,71712
20150728,09:45:00.000,BBG0016T3GQ0,0.0039372733,0.006124077,25197
20150728,09:45:00.000,BBG000BP1152,-0.0010357816,-0.0021988035,257933
20150728,09:45:00.000,BBG000BN1XR3,0.0012553796,0.0029970477,43370
20150728,09:45:00.000,BBG000JYP7L8,0.012263119,0.011604567,76324
20150728,09:45:00.000,BBG000BGFZR8,0.0033044105,0.0017803737,15169
20150728,09:45:00.000,BBG000BK2F42,-0.0006824687,-0.0007238526,31009
20150728,09:45:00.000,BBG000BDY3Y7,0.00033076113,-0.00069444184,47739
20150728,09:45:00.000,BBG000BGXZB5,-0.0031435324,-0.011807623,178818
20150728,09:45:00.000,BBG000BCYP43,0.002371283,-0.00021003274,40094
20150728,09:45:00.000,BBG000FDBX90,-0.00088808313,0.0021396442,335170
20150728,09:45:00.000,BBG000C221G9,0.0033580728,0.0059556994,50904
20150728,09:45:00.000,BBG000BFL116,0.002575661,0.009461911,78065
20150728,09:45:00.000,BBG000BF3NZ1,0.0071961135,0.00625985,22635
20150728,09:45:00.000,BBG000BFGNJ5,0.00093026704,0.0030674147,30746
20150728,09:45:00.000,BBG000JKFQB8,0.0006121148,-0.00080160605,80394
20150728,09:45:00.000,BBG003641015,0.00011090396,0.0046911524,47723
20150728,09:45:00.000,BBG000D9KWL9,-0.00047494334,0.0020650984,17019
20150728,09:45:00.000,BBG000BLRGM1,-0.008202503,-0.009392144,120537
20150728,09:45:00.000,BBG004S641N5,-0.0058856346,-0.009642772,17806
20150728,09:45:00.000,BBG000BMTFR4,0.00040113105,0.00215483,87764
20150728,09:45:00.000,BBG001J1QN87,0.004953261,0.008187052,15292
20150728,09:45:00.000,BBG000BQ87N0,0.00034606896,0.0005220927,44613
20150728,09:45:00.000,BBG000BFS7D3,-0.0008626053,0.0041950773,33632
20150728,09:45:00.000,BBG000BJ5HK0,0.00055053073,0.0018790779,5731
20150728,09:45:00.000,BBG000BK5DP1,-0.0056219758,-0.0020852315,39130
20150728,09:45:00.000,BBG006Q52QV2,0.0065744696,-0.0019227739,185642
20150728,09:45:00.000,BBG000BYWTX7,-0.0012529485,0.0016132342,149456
20150728,09:45:00.000,BBG000BF6RQ9,0.0040883166,0.0036798322,37099
20150728,09:45:00.000,BBG000BJ8YN7,0.0049206303,0.011345205,128614
20150728,09:45:00.000,BBG000BLDV98,0.00023975092,0.0066444892,84330
20150728,09:45:00.000,BBG001BPFT54,-0.0059892945,-0.0015544615,158571
20150728,09:45:00.000,BBG002PHSYX9,0.00012002549,-0.001896542,23162
20150728,09:45:00.000,BBG000G9CGL0,0.006407869,0.0025653758,15222
20150728,09:45:00.000,BBG000C23KJ3,-0.0034562168,-0.0023190603,268257
20150728,09:45:00.000,BBG000BC2R71,0.016575964,0.021776753,387672
20150728,09:45:00.000,BBG000BF5RY1,0.00087382406,0.0064857444,51994
20150728,09:45:00.000,BBG000DGPR66,-0.002310982,-0.0008763847,30791
20150728,09:45:00.000,BBG000HZFZX3,-0.00012852906,-0.0006716054,75039
20150728,09:45:00.000,BBG000R06BX2,0.02790805,0.030320363,254347
20150728,09:45:00.000,BBG000BRW644,0.0037591755,0.008765082,22960
20150728,09:45:00.000,BBG000BQ74K1,0.0032197093,0.0037610773,55153
20150728,09:45:00.000,BBG000BKXFN7,-0.0016534028,0.009220897,118483
20150728,09:45:00.000,BBG001P3K000,-0.0032417006,-0.0015916554,29018
20150728,09:45:00.000,BBG000D2ZTS8,-0.005946523,-0.0019817522,148495
20150728,09:45:00.000,BBG000BVHBM1,0.002765805,0.004490751,69179
20150728,09:45:00.000,BBG000BB03M1,0.007648064,0.02085711,105680
20150728,09:45:00.000,BBG000C060M4,-0.005207178,-0.0054524895,11554
20150728,09:45:00.000,BBG000BKLH74,-0.007041408,-0.009388358,294788
20150728,09:45:00.000,BBG000GPXKX9,0.007697147,0.0062996345,39042
20150728,09:45:00.000,BBG000CPHYL4,0.00023671502,-0.0024807528,50605
20150728,09:45:00.000,BBG000BB6M98,-0.004889134,-0.00030506714,101609
20150728,09:45:00.000,BBG000BBNYF6,-0.003503241,-0.0018667841,60606
20150728,09:45:00.000,BBG000BQSQ38,0.0009983925,-2.7471255e-08,57224
20150728,09:45:00.000,BBG000PV2L86,0.0121442545,0.018451545,229113
20150728,09:45:00.000,BBG000TJM7F0,0.0046736025,0.008567845,52156
