Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111230,09:45:00.000,BBG000DLY9B9,0.0065212706,0.004229054,60899
20111230,09:45:00.000,BBG000BS5170,0.0044393227,0.013889939,49628
20111230,09:45:00.000,BBG000BXNJ07,0.0031411513,0.002374373,64053
20111230,09:45:00.000,BBG000BGRKT6,0.0013083512,0.0009698389,39231
20111230,09:45:00.000,BBG000BV4DR6,0.009705448,0.005932606,129851
20111230,09:45:00.000,BBG000BCHG15,-0.0013325702,-0.0021720773,18726
20111230,09:45:00.000,BBG000BGKHZ3,0.0025420366,-0.001681421,25950
20111230,09:45:00.000,BBG000DWB323,0.0010966335,-0.00084566633,126557
20111230,09:45:00.000,BBG000C45984,-0.0014953224,-0.0040892027,24899
20111230,09:45:00.000,BBG000BWP7D9,0.0011772066,0.00127545,44565
20111230,09:45:00.000,BBG000BXBHJ4,0.0078814,0.0067911935,29129
20111230,09:45:00.000,BBG000BVXPZ8,0.0027993806,-0.0016161371,77399
20111230,09:45:00.000,BBG000BKQ3V3,0.001008603,0.0010529214,49493
20111230,09:45:00.000,BBG000BXMFC3,0.011396245,0.0037193128,41139
20111230,09:45:00.000,BBG000PTLGZ1,-0.005030348,-0.0032707835,27543
20111230,09:45:00.000,BBG000BMKDM3,-0.0033993393,-0.0044244905,98486
20111230,09:45:00.000,BBG000BFVXX0,-0.00060484407,-0.0015672478,40794
20111230,09:45:00.000,BBG000BR54L0,-7.028943e-05,-0.004758143,254905
20111230,09:45:00.000,BBG000BJKPG0,0.0011489805,-0.0022859653,12378
20111230,09:45:00.000,BBG000D8RG11,-0.003084049,-0.0046587526,45777
20111230,09:45:00.000,BBG000MBDGM6,0.008856145,0.0054668067,15382
20111230,09:45:00.000,BBG000D14WM3,-0.0036476685,-0.006214396,362779
20111230,09:45:00.000,BBG000BJ9D07,0.00035228458,0.0020520305,15519
20111230,09:45:00.000,BBG000BQHGR6,0.00018718319,0.0012105497,52460
20111230,09:45:00.000,BBG000BNBPQ0,0.0010253984,-0.0049699736,20125
20111230,09:45:00.000,BBG000F6ZWH2,-0.0011999756,-0.0052438327,23380
20111230,09:45:00.000,BBG000BLCL55,-0.00029693893,-0.00017093398,21477
20111230,09:45:00.000,BBG000G6BN50,0.0014758152,-0.0016232373,4521
20111230,09:45:00.000,BBG000C2ZCH8,-0.0017570609,0.00045197763,40967
20111230,09:45:00.000,BBG000QHV8S1,-0.0022388336,-0.0034843744,33972
20111230,09:45:00.000,BBG000BMFFQ0,-0.004197657,-0.0020808196,61296
20111230,09:45:00.000,BBG000BGFZR8,-0.0058880034,-0.0063304254,91128
20111230,09:45:00.000,BBG000K7PWX7,-0.0027341421,-0.0036363709,17399
20111230,09:45:00.000,BBG000BPXRB3,-0.0007660758,-0.0027111706,24184
20111230,09:45:00.000,BBG000C23KJ3,0.004476049,0.0016842583,85314
20111230,09:45:00.000,BBG000BX8DC4,0.004651443,0.0006248727,35736
20111230,09:45:00.000,BBG000BN7277,0.0065356805,0.01845684,203090
20111230,09:45:00.000,BBG000BBB3K1,-0.0022807403,-0.0026337616,50245
20111230,09:45:00.000,BBG000BB29X4,0.0016712135,0.0022713353,36872
20111230,09:45:00.000,BBG000FQRVM3,-0.00011678716,-0.0023606182,10349
20111230,09:45:00.000,BBG000BDWKC5,0.0034699142,0.0014875958,67061
20111230,09:45:00.000,BBG000BPKTF9,0.033898514,0.033788107,338504
20111230,09:45:00.000,BBG000BF2KK4,-0.0025755172,-0.0033946868,17916
20111230,09:45:00.000,BBG000BVD6X4,0.0007571373,-0.0017176804,27956
20111230,09:45:00.000,BBG000HS74G6,0.0007021086,0.0045310673,43144
20111230,09:45:00.000,BBG000CHWP52,0.0048489952,0.0034150775,28202
20111230,09:45:00.000,BBG000BQT4L6,0.0020222308,-0.0023210037,141224
20111230,09:45:00.000,BBG000C90DH9,-0.00072753645,-0.0020629114,80356
20111230,09:45:00.000,BBG000BP7JB0,-0.0019099325,-0.003807694,118633
20111230,09:45:00.000,BBG000BBV8B8,-0.00649918,-0.0067879595,24056
20111230,09:45:00.000,BBG000N746D6,-0.0015570786,-0.006269564,166781
20111230,09:45:00.000,BBG000BQ87N0,-0.0013914179,-0.00096611644,36748
20111230,09:45:00.000,BBG000BP1152,0.013686179,0.00984006,274190
20111230,09:45:00.000,BBG000BRB2F4,0.004439988,0.0010448252,12857
20111230,09:45:00.000,BBG000BPXVJ6,-0.0051880656,-0.005616953,89445
20111230,09:45:00.000,BBG000P1F8Q7,-0.008779915,-0.0050636334,32691
20111230,09:45:00.000,BBG000DV7MX4,-0.004048526,-0.003908762,60992
20111230,09:45:00.000,BBG000BLW530,0.0022671944,0.00063541636,25330
20111230,09:45:00.000,BBG000C6F3T8,-0.002398898,-0.004078088,41148
20111230,09:45:00.000,BBG000BN84F3,-0.0011383772,-0.00017172018,46224
20111230,09:45:00.000,BBG000BX9WL1,-0.005036149,-0.011835908,23375
20111230,09:45:00.000,BBG000BL79J3,0.007862464,0.005455513,49430
