Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100513,09:45:00.000,BBG000BT9T73,0.00020890862,2.4755384e-08,336079
20100513,09:45:00.000,GEN_EQ0096849600001000,0.011246887,0.008639888,119022
20100513,09:45:00.000,BBG000BB5792,-0.0015719153,-0.0064768805,44681
20100513,09:45:00.000,BBG000BCQ4P6,-0.004872898,-0.006104608,14951
20100513,09:45:00.000,BBG000C45984,0.0013646734,-0.0050926753,50719
20100513,09:45:00.000,BBG000BBMT95,0.001469987,0.007038805,412967
20100513,09:45:00.000,BBG000D2M0Z7,0.0016962568,0.003513494,23406
20100513,09:45:00.000,BBG000BKVJK4,-0.013183478,-0.014728337,183054
20100513,09:45:00.000,GEN_EQ0021071400001000,-0.010431467,-0.013438691,110258
20100513,09:45:00.000,BBG000BVHBM1,-0.0062590195,-0.033860464,340897
20100513,09:45:00.000,BBG000B9YJ35,0.001815855,-0.00065986824,41851
20100513,09:45:00.000,BBG000PV2L86,0.0018610063,-0.0021015469,51855
20100513,09:45:00.000,BBG000BNW1S8,-0.0020812727,-0.0026479426,67581
20100513,09:45:00.000,BBG000BD3LM4,0.016785545,0.018283486,256977
20100513,09:45:00.000,BBG000BTLMX5,0.0004396453,-0.008918412,120877
20100513,09:45:00.000,BBG000BDY3Y7,0.012336671,0.010633149,27818
20100513,09:45:00.000,BBG000BNBPQ0,-0.0063060657,-0.010226409,97824
20100513,09:45:00.000,BBG000DSZTN6,0.0029737637,0.0007903248,102834
20100513,09:45:00.000,BBG000LL9LQ5,-0.004855336,-0.009285642,282574
20100513,09:45:00.000,BBG000BGFZR8,-0.005404123,-0.003375412,25531
20100513,09:45:00.000,BBG000BTQ9G8,-0.0041113542,0.0014198535,99090
20100513,09:45:00.000,BBG000BHFHP8,-0.000740519,-0.0010658931,88320
20100513,09:45:00.000,BBG000BSC0K9,-0.0027754593,-0.009522194,164550
20100513,09:45:00.000,BBG000BHZ5J9,0.0018410252,-0.0047756857,17186
20100513,09:45:00.000,BBG000BP1Q11,-0.00070085994,0.0010022196,124103
20100513,09:45:00.000,GEN_EQ0010206100001000,-0.0006630776,0.0022033914,52801
20100513,09:45:00.000,BBG000BBCQD7,0.011254498,0.009185898,172358
