Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131224,09:45:00.000,BBG000BKXFN7,-0.00038432714,0.004402705,101509
20131224,09:45:00.000,BBG000BZTW70,-6.119851e-05,0.0043090126,61355
20131224,09:45:00.000,BBG000PLXQQ3,0.0036006698,0.0039853733,16315
20131224,09:45:00.000,BBG000BKVJK4,0.0004606798,0.0043263515,25449
20131224,09:45:00.000,BBG000C23KJ3,-0.0029700715,-0.0034734174,176255
20131224,09:45:00.000,BBG000M1R011,-0.0037879944,-0.0063363924,65429
20131224,09:45:00.000,BBG000PCQQL6,-0.00379632,-0.00502518,111084
20131224,09:45:00.000,BBG000L8CBX4,-0.0022568556,0.0008146604,2308
20131224,09:45:00.000,BBG000BKQG80,-0.010651938,-0.008652673,44764
20131224,09:45:00.000,BBG000BCHG15,0.0013974649,0.0046406398,5956
20131224,09:45:00.000,BBG000BGKHZ3,-0.00799271,-0.0053804903,14884
20131224,09:45:00.000,BBG000BLMZK6,-0.0055634603,-0.002740422,115771
20131224,09:45:00.000,BBG000C04224,0.004278393,0.0069270404,100427
20131224,09:45:00.000,BBG000CGT2S4,-0.00035473512,0.0009141528,107889
20131224,09:45:00.000,BBG000CPHYL4,0.010670375,0.010797072,49519
20131224,09:45:00.000,BBG000BCNYT9,-0.0050315657,-0.004644151,143760
20131224,09:45:00.000,BBG000G8N9C6,-0.007931899,-0.002843104,55968
20131224,09:45:00.000,BBG000BQ74K1,-0.0032989685,-0.002610848,51614
20131224,09:45:00.000,BBG000G9CGL0,-0.0011720607,-0.0051422613,29633
20131224,09:45:00.000,BBG000C75N77,0.00015229486,0.0018034555,25159
20131224,09:45:00.000,BBG000C7B436,0.00072437787,0.0018261571,61353
20131224,09:45:00.000,BBG000BVVQQ8,-0.002784469,-0.0017879036,95210
20131224,09:45:00.000,BBG000BYWTX7,-0.0019411802,0.0014875853,65695
20131224,09:45:00.000,BBG000BQ87N0,-0.00064957986,-0.0015422613,47544
20131224,09:45:00.000,BBG000NSQ9M0,-0.002184498,0.002359839,433583
20131224,09:45:00.000,BBG000L4M7F1,0.007742676,0.009653487,23942
20131224,09:45:00.000,BBG000F86GP6,0.000458434,0.0007766148,26594
20131224,09:45:00.000,BBG000C221G9,0.005495538,0.005925878,26440
20131224,09:45:00.000,BBG000BX8DC4,0.0030432455,0.0101354895,50583
20131224,09:45:00.000,BBG000DGPR66,0.00032059866,0.0021916889,9867
20131224,09:45:00.000,BBG000BPZBB6,-0.006996012,-0.0061377594,76031
20131224,09:45:00.000,BBG000BLXZN1,-0.0028208965,0.0005923498,41369
20131224,09:45:00.000,BBG000BHQYG9,-0.008479333,-0.0114609385,25005
20131224,09:45:00.000,BBG000BK5DP1,-0.0009122662,-0.0005243022,193005
20131224,09:45:00.000,BBG000VC0T95,-0.015594668,-0.016266717,126032
20131224,09:45:00.000,BBG000KLB4Q1,0.0060961973,0.010048222,165503
20131224,09:45:00.000,BBG000BLCL55,0.0071603297,0.0050810757,24011
20131224,09:45:00.000,BBG000BV75B7,0.0006285736,0.00657431,33391
20131224,09:45:00.000,BBG000F6ZWH2,0.0038438286,0.009611147,36347
20131224,09:45:00.000,BBG000C060M4,0.0009593267,-0.0010048178,4244
20131224,09:45:00.000,BBG000BJDPC2,0.0060674637,0.008951077,55722
20131224,09:45:00.000,BBG000BWP7D9,-0.005076439,-0.003260983,82609
20131224,09:45:00.000,BBG000BCVMH9,0.0011749164,-6.69086e-05,14996
20131224,09:45:00.000,BBG000BBNYF6,-0.0038948737,-0.0012876742,212391
20131224,09:45:00.000,BBG000CF2GH6,0.005100113,0.004288655,5713175
20131224,09:45:00.000,BBG000PYZSR8,-0.005548008,-0.0042252303,8354
20131224,09:45:00.000,BBG000C37332,0.0004141518,0.0026679463,43408
20131224,09:45:00.000,BBG000C3NTN5,-0.0010322884,-0.000888096,145788
20131224,09:45:00.000,BBG000BQHGR6,0.00088277436,-0.0010062207,49404
20131224,09:45:00.000,BBG000FFH4P5,0.003142818,0.0042128265,22645
20131224,09:45:00.000,BBG000FW8LZ9,-0.008226922,-0.013116009,34842
20131224,09:45:00.000,BBG000GZD660,0.0037436683,0.0028504943,8385
20131224,09:45:00.000,BBG000BB29X4,-0.0019931232,-0.0015774056,43022
20131224,09:45:00.000,BBG000RNTSX0,0.002206367,0.005838652,18450
20131224,09:45:00.000,BBG000BPXRB3,0.007925791,0.007266626,66378
20131224,09:45:00.000,BBG000BFDLV8,-0.0011971958,-0.0007232081,27892
20131224,09:45:00.000,BBG000HW5GX3,0.003376034,0.0015067011,62972
20131224,09:45:00.000,BBG000BCYP43,0.0012062432,0.0033240586,11733
20131224,09:45:00.000,BBG000BQVTF5,-0.002268237,0.0006054231,45630
20131224,09:45:00.000,BBG000BBCQD7,0.0015208268,0.0015411433,57904
20131224,09:45:00.000,BBG000K1J931,-0.013604757,-0.014072795,230532
20131224,09:45:00.000,BBG000BGD7W6,-0.0034967763,0.0007247743,33363
20131224,09:45:00.000,BBG000BMLWX8,-0.0035411804,-0.0068738973,379378
20131224,09:45:00.000,BBG000D13GN8,-0.009319001,-0.013333221,38713
20131224,09:45:00.000,BBG000PV2L86,0.0017128757,0.005585861,14272
20131224,09:45:00.000,BBG000F7RCJ1,0.002634502,0.004187736,5616
20131224,09:45:00.000,BBG000BKQ3V3,0.0059220977,0.012345651,156293
20131224,09:45:00.000,BBG000GPXKX9,0.0040152147,0.0014348493,15189
20131224,09:45:00.000,BBG000C3Y7J6,-0.002192255,-0.0010457205,30954
20131224,09:45:00.000,BBG000BK6G19,-0.0045912876,-0.0049742945,24726
20131224,09:45:00.000,BBG000F80SZ5,-0.0051448126,-0.009957779,394465
20131224,09:45:00.000,BBG000BF5RY1,0.0015811934,0.003128962,38605
20131224,09:45:00.000,BBG000BHB3M6,0.0022367698,0.0037414425,20107
20131224,09:45:00.000,BBG000CXD6X9,-0.0043464173,-0.0028306795,20254
20131224,09:45:00.000,BBG000DN7P92,0.00041248713,0.0019328012,72530
20131224,09:45:00.000,BBG000BD0TF8,-0.001599488,-0.0027392064,39523
20131224,09:45:00.000,BBG000JBSJZ4,0.0042174733,0.0056259753,114211
20131224,09:45:00.000,BBG000BMXK89,0.0014555401,0.0008950791,32276
20131224,09:45:00.000,BBG000BP8Z50,-0.0058829994,-0.0018716768,54636
20131224,09:45:00.000,BBG000BKZTP3,3.1884316e-05,0.0017457494,21118
20131224,09:45:00.000,BBG000BMZ7P7,0.0018147756,0.001063359,22546
20131224,09:45:00.000,BBG000BPQVR5,0.005215733,0.0073887384,10100
20131224,09:45:00.000,BBG000BKNX95,-0.0031462335,-0.00042840713,49758
20131224,09:45:00.000,BBG000BJ49H3,-0.0014202229,0.00017915574,17281
20131224,09:45:00.000,BBG000BMTFR4,-0.00017006736,0.00078319694,49797
20131224,09:45:00.000,BBG000BP1152,0.0090984665,0.012475245,156718
20131224,09:45:00.000,BBG000BJVZF7,-0.003094106,-0.00343684,53948
20131224,09:45:00.000,BBG000FDBX90,-0.00033372344,1.4197472e-08,38446
20131224,09:45:00.000,BBG000D5S4M0,-0.0021360333,-0.00090732443,15500
20131224,09:45:00.000,BBG000C90DH9,0.00206428,0.004704339,42464
20131224,09:45:00.000,BBG000BJ8YN7,-0.0013382469,0.002167138,45711
20131224,09:45:00.000,BBG000BN9WT5,-0.0008550326,0.004314798,50837
20131224,09:45:00.000,BBG000PM7GJ0,0.013474151,0.01224175,214774
