Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151210,09:45:00.000,BBG000BNMMJ3,-0.005167382,-0.00035458163,11794
20151210,09:45:00.000,BBG000BX57K1,-0.005269375,-0.0013961508,36358
20151210,09:45:00.000,BBG000HS74G6,-0.0038607812,0.002022468,55305
20151210,09:45:00.000,BBG000BKTT89,-1.3381604e-05,0.008532555,59560
20151210,09:45:00.000,BBG000BJ5GK2,0.0102587035,0.018468652,82726
20151210,09:45:00.000,BBG000BB1TH9,0.0044749184,0.008608365,42306
20151210,09:45:00.000,BBG000W4G3B9,-0.0025839722,0.0014654337,9284
20151210,09:45:00.000,BBG000BX9WL1,-0.0019742665,0.00071987766,94003
20151210,09:45:00.000,BBG000H4YVR7,-0.0062120846,-0.003212215,32445
20151210,09:45:00.000,BBG0027Y18M0,-1.3166658e-05,0.0037779466,54224
20151210,09:45:00.000,BBG000MQ1SN9,-0.004515933,0.0019759717,29370
20151210,09:45:00.000,BBG000BB5BF6,-0.009659116,-0.0026185673,183116
20151210,09:45:00.000,BBG000BVHBM1,0.0017157859,0.0072412076,250342
20151210,09:45:00.000,BBG000C2YHG9,0.00033660012,0.0035925375,42195
20151210,09:45:00.000,BBG000BGXZB5,0.00020751098,0.0103687085,196743
20151210,09:45:00.000,BBG000B9X8C0,-0.0044302745,-0.006693063,71430
20151210,09:45:00.000,BBG000BN84F3,0.0013906,0.0067605185,22237
20151210,09:45:00.000,BBG000BC9938,-0.0018083506,0.006035391,67303
20151210,09:45:00.000,BBG002293PJ4,-0.008162648,-0.0040269224,48266
20151210,09:45:00.000,BBG000BQ87N0,-0.0011073868,-0.007186075,38357
20151210,09:45:00.000,BBG000L8CBX4,-0.0026864866,0.0027132968,1316
20151210,09:45:00.000,BBG000BFGNJ5,-0.0064637735,-0.0059153843,51415
20151210,09:45:00.000,BBG000FDBX90,0.0032551088,0.0024366358,185441
20151210,09:45:00.000,BBG000BQW085,0.0064475024,0.008095481,48404
20151210,09:45:00.000,BBG000JKFQB8,0.001311747,0.001049078,83422
20151210,09:45:00.000,BBG000F1ZSN5,0.0022255548,0.0038822368,8027
20151210,09:45:00.000,BBG000C90DH9,0.0018758671,0.008637253,55950
20151210,09:45:00.000,BBG000K82ZT8,-0.009417683,-0.0026381365,65522
20151210,09:45:00.000,BBG000BZTW70,-0.004405928,0.0022185163,232558
20151210,09:45:00.000,BBG000BJ26K7,-0.006421518,-0.0051005282,24792
20151210,09:45:00.000,BBG000GPXKX9,0.0019625279,0.0069173905,6348
20151210,09:45:00.000,BBG0058KMH30,0.0043804226,0.011956825,300315
