Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131220,09:45:00.000,BBG000BL79J3,0.0054891803,0.01161633,261777
20131220,09:45:00.000,BBG000BZTW70,0.004339711,0.010832697,413283
20131220,09:45:00.000,BBG000M1R011,0.004032448,0.010712498,94033
20131220,09:45:00.000,BBG000C23KJ3,0.005542091,0.015586141,961271
20131220,09:45:00.000,BBG000L8CBX4,-0.0041159987,0.002267309,12165
20131220,09:45:00.000,BBG000CGT2S4,0.0018135238,0.009820353,102553
20131220,09:45:00.000,BBG000BDDN94,0.0057080346,0.011721371,61303
20131220,09:45:00.000,BBG000BCHG15,-0.00037423187,0.0023329845,63770
20131220,09:45:00.000,BBG000BGKHZ3,-0.0037363623,0.0028380647,139748
20131220,09:45:00.000,BBG000C9W1Y1,0.00063884835,0.007158054,336494
20131220,09:45:00.000,BBG000BLMZK6,-0.074230544,-0.07539343,982500
20131220,09:45:00.000,BBG000C04224,0.002052741,0.0037188765,331323
20131220,09:45:00.000,BBG000G9CGL0,0.074968785,0.08193505,456878
20131220,09:45:00.000,BBG000CPHYL4,0.004740481,0.0068983445,240282
20131220,09:45:00.000,BBG000BCNYT9,0.007580551,0.010486622,695905
20131220,09:45:00.000,BBG000C7B436,-0.0049321167,0.0042537116,164960
20131220,09:45:00.000,BBG000BVVQQ8,0.0086749615,0.012897198,320828
20131220,09:45:00.000,BBG000BQ74K1,0.0046310965,0.006579539,387558
20131220,09:45:00.000,BBG000PLXQQ3,-0.010269704,-0.0066379537,66635
20131220,09:45:00.000,BBG000G8N9C6,0.0029450215,0.009129526,174185
20131220,09:45:00.000,BBG000BYWTX7,-0.0037246326,-2.543107e-08,174380
20131220,09:45:00.000,BBG000BLXZN1,0.0009433438,0.008165024,145689
20131220,09:45:00.000,BBG000BQ87N0,-0.00079584215,0.005968771,346955
20131220,09:45:00.000,BBG000L4M7F1,0.0055313376,0.00898041,165715
20131220,09:45:00.000,BBG000C221G9,0.0019163502,0.004006834,300756
20131220,09:45:00.000,BBG000BX8DC4,0.0063815457,0.01411138,280466
20131220,09:45:00.000,BBG000CF2GH6,0.100000665,0.11060733,11377195
20131220,09:45:00.000,BBG000BPZBB6,0.02989946,0.04064161,1463619
20131220,09:45:00.000,BBG000DGPR66,-0.001422857,-0.0008614102,29032
20131220,09:45:00.000,BBG000C75N77,-0.0010405931,0.0039754463,351708
20131220,09:45:00.000,BBG000DCCZW2,-0.003831223,0.001749928,125963
20131220,09:45:00.000,BBG000VC0T95,0.0011362543,0.0028700742,53716
20131220,09:45:00.000,BBG000PCQQL6,-0.00055709336,0.0028346328,403030
20131220,09:45:00.000,BBG000BK5DP1,-0.0004781477,0.0076436517,307998
20131220,09:45:00.000,BBG000F86GP6,0.009196641,0.013137609,212660
20131220,09:45:00.000,BBG000BHQYG9,0.0033722227,0.011571089,71116
20131220,09:45:00.000,BBG000NSQ9M0,-0.008358298,-0.0035524156,493404
20131220,09:45:00.000,BBG000KLB4Q1,-0.0044135023,0.00036149065,501397
20131220,09:45:00.000,BBG000RNTSX0,-0.0054272655,0.0024076093,48451
20131220,09:45:00.000,BBG000BLCL55,-0.009638579,-0.0042686495,344729
20131220,09:45:00.000,BBG000BV75B7,0.0037579923,0.009345588,154080
20131220,09:45:00.000,BBG000BJDPC2,0.0018263356,0.0067627626,139283
20131220,09:45:00.000,BBG000F6ZWH2,0.0038218673,0.010340928,142113
20131220,09:45:00.000,BBG000C060M4,-0.0024692276,0.0019937297,47212
20131220,09:45:00.000,BBG000BCVMH9,0.00019464047,0.0036847019,34940
20131220,09:45:00.000,BBG000BBNYF6,-0.008350654,-0.005385775,427596
20131220,09:45:00.000,BBG000BWP7D9,-0.0031576278,0.008004772,266920
20131220,09:45:00.000,BBG000C37332,-0.0048022643,-0.0033253874,136875
20131220,09:45:00.000,BBG000BQHGR6,-0.0007876913,0.005669992,282344
20131220,09:45:00.000,BBG000FFH4P5,-0.0008199386,0.0039214715,176406
20131220,09:45:00.000,BBG000PYZSR8,0.0009070174,0.004221256,91586
20131220,09:45:00.000,BBG000FW8LZ9,-0.0018145661,0.007618682,190414
20131220,09:45:00.000,BBG000BFDLV8,-0.0042327656,-0.0004570837,514937
20131220,09:45:00.000,BBG000HW5GX3,0.0027339899,0.009596413,94008
20131220,09:45:00.000,BBG000BCYP43,0.0016725893,0.0014791588,96631
20131220,09:45:00.000,BBG000K1J931,-0.0004751147,0.009958132,530346
20131220,09:45:00.000,BBG000C3NTN5,0.00087402435,0.00089064235,380150
20131220,09:45:00.000,BBG000BGD7W6,0.006758426,0.003772299,581995
20131220,09:45:00.000,BBG000BBCQD7,-0.001839668,0.00076849613,559095
20131220,09:45:00.000,BBG000F7RCJ1,0.006806956,0.008348339,64192
20131220,09:45:00.000,BBG000BQVTF5,-0.004517464,-3.4497443e-08,545043
20131220,09:45:00.000,BBG000GZD660,-0.005456564,-0.00045864558,108933
20131220,09:45:00.000,BBG000D13GN8,-0.0023413484,0.0016946996,97429
20131220,09:45:00.000,BBG000PV2L86,0.0069235037,0.0064622434,144597
20131220,09:45:00.000,BBG000GPXKX9,0.0013570284,0.004785143,36605
20131220,09:45:00.000,BBG000BMLWX8,-0.001960946,0.010324912,465426
20131220,09:45:00.000,BBG000BB29X4,0.0060495688,0.014863896,306262
20131220,09:45:00.000,BBG000BKQ3V3,0.006308585,0.012196695,364748
20131220,09:45:00.000,BBG000BJVZF7,0.0014355673,0.006937733,235764
20131220,09:45:00.000,BBG000CXD6X9,0.007055218,0.010189452,310878
20131220,09:45:00.000,BBG000BPXRB3,-0.0055117775,-0.0027909575,127890
20131220,09:45:00.000,BBG000F80SZ5,0.0032655771,0.009489978,1433240
20131220,09:45:00.000,BBG000BHB3M6,-0.0056482637,-0.002683579,186341
20131220,09:45:00.000,BBG000JBSJZ4,0.000406594,0.005406771,316082
20131220,09:45:00.000,BBG000DN7P92,0.00061542966,0.0016245632,324933
20131220,09:45:00.000,BBG000BKZTP3,-0.005282102,-0.00022000875,320238
20131220,09:45:00.000,BBG000BD0TF8,-0.0018006555,0.002874297,475525
20131220,09:45:00.000,BBG000BMZ7P7,-0.0014496627,0.0026947008,134192
20131220,09:45:00.000,BBG000BK6G19,0.002180202,0.011104023,250236
20131220,09:45:00.000,BBG000BMXK89,0.001511846,0.005936789,150766
20131220,09:45:00.000,BBG000BP8Z50,-0.0074076257,-0.0013667862,314422
20131220,09:45:00.000,BBG000BJ49H3,0.0007186041,0.003754834,283196
20131220,09:45:00.000,BBG000BP1152,0.0001343022,0.007649132,434421
20131220,09:45:00.000,BBG000C3Y7J6,-0.0028350963,0.004698967,89937
20131220,09:45:00.000,BBG000BPQVR5,0.004910562,0.0067160362,85998
20131220,09:45:00.000,BBG000FDBX90,0.010432746,0.018897077,862462
20131220,09:45:00.000,BBG000BD3LM4,-0.0038589393,4.9671456e-08,612339
20131220,09:45:00.000,BBG000D5S4M0,-0.0043196976,-0.0009671275,54033
20131220,09:45:00.000,BBG000C90DH9,0.0018922421,0.007149241,565910
20131220,09:45:00.000,BBG000BHCP19,-0.006506608,-0.0012882693,361997
20131220,09:45:00.000,BBG000BPYHJ6,-0.004949685,0.0010921648,55338
20131220,09:45:00.000,BBG000BKNX95,-0.0059165005,-0.0030736553,366041
20131220,09:45:00.000,BBG000D9DMK0,0.0008263324,0.0022874866,117322
20131220,09:45:00.000,BBG000BJ8YN7,-0.049431264,-0.054786053,1737832
20131220,09:45:00.000,BBG000BN9WT5,0.004285576,0.007183842,433519
20131220,09:45:00.000,BBG000PM7GJ0,-0.021908097,-0.0136466725,898850
20131220,09:45:00.000,BBG000BMTFR4,-0.00035893515,0.001754677,283159
20131220,09:45:00.000,BBG000BF5RY1,0.007445162,0.012148016,359255
20131220,09:45:00.000,BBG000BB03M1,-0.0056822537,5.2368904e-08,104332
20131220,09:45:00.000,BBG000CVWGS6,-0.0041900906,0.0011322207,764713
20131220,09:45:00.000,BBG000D14WM3,0.006858257,0.018124066,754228
20131220,09:45:00.000,BBG000BLM0V1,-0.003200955,-0.0007175738,68569
20131220,09:45:00.000,BBG000BBCDZ2,0.00075976277,0.004034905,174134
20131220,09:45:00.000,BBG000BP1Q11,0.006157238,0.0119910715,369857
20131220,09:45:00.000,BBG000BFV115,-0.0001445075,0.009684396,125159
20131220,09:45:00.000,BBG000C6F3T8,0.008225993,0.0049233893,368438
20131220,09:45:00.000,BBG000BKWSR6,-0.002222368,0.0020952094,1590310
20131220,09:45:00.000,BBG000BCZYD3,-0.0024770044,-0.0010645171,235984
20131220,09:45:00.000,BBG000BFTJ91,-0.001242049,0.0044107903,137263
20131220,09:45:00.000,BBG000C1FQS9,0.00017233618,0.005847323,203393
20131220,09:45:00.000,BBG0035LY913,0.00747296,0.014974101,557994
20131220,09:45:00.000,BBG000BND699,0.0027719364,0.006493516,97912
20131220,09:45:00.000,BBG000BHKYH4,-0.00069375825,-6.305491e-08,335631
20131220,09:45:00.000,BBG000K14Q84,0.004289939,0.009244767,190557
20131220,09:45:00.000,BBG000QN4GY3,0.006154452,0.009076657,36322
20131220,09:45:00.000,BBG000BLCPY4,-0.0016561451,0.005878154,128323
20131220,09:45:00.000,BBG000BXM6V2,-0.003976294,-0.0013946549,89561
20131220,09:45:00.000,BBG000BWVSR1,0.0029653898,0.0070652715,478663
20131220,09:45:00.000,BBG000BPMH90,-0.0034212722,0.0056662257,169664
20131220,09:45:00.000,BBG000BQTMJ9,0.004858746,0.0058939136,334555
20131220,09:45:00.000,BBG000BB6G37,0.0020922984,0.0053377664,540670
20131220,09:45:00.000,BBG000BFVXX0,-0.0019864507,0.0063731335,456127
20131220,09:45:00.000,BBG000F9KJN4,0.0077267187,0.013496551,230346
20131220,09:45:00.000,BBG003P9ZSL3,-0.0048017055,0.0031417832,87109
20131220,09:45:00.000,BBG000BPNP00,1.1281957e-06,0.0028648805,333095
20131220,09:45:00.000,BBG000BF1R66,9.3883704e-05,0.0051798522,279647
20131220,09:45:00.000,BBG000BHC2S1,0.00022881397,0.0076180818,143477
