Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141231,09:45:00.000,BBG000D9KWL9,-0.0008907294,-0.0010211027,7632
20141231,09:45:00.000,BBG000BKWSR6,0.00018462008,-0.00093767414,114714
20141231,09:45:00.000,BBG000BJ26K7,0.0011558152,-0.005508551,14268
20141231,09:45:00.000,BBG000BMKDM3,0.0012822719,-0.0029267413,101112
20141231,09:45:00.000,BBG000BG3445,-0.0012980714,0.0037556582,2125
20141231,09:45:00.000,BBG000CPHYL4,-0.005940732,-0.0068446263,25864
20141231,09:45:00.000,BBG000G6BN50,-0.0045503275,0.0006289948,5046
20141231,09:45:00.000,BBG000C060M4,0.0015359287,-0.0025307673,7565
20141231,09:45:00.000,BBG000BJKPG0,-0.000534866,0.00145844,19856
20141231,09:45:00.000,BBG000BG09F5,-0.00806391,-0.026287459,40165
20141231,09:45:00.000,BBG0029BK2G7,-0.0009285778,-0.0035019706,20920
20141231,09:45:00.000,BBG000BHCP19,0.0042518037,0.0034280068,58433
20141231,09:45:00.000,BBG002PHSYX9,-0.013478554,-0.031409163,46422
20141231,09:45:00.000,BBG000FBMY72,-0.013514271,-0.038283493,102327
20141231,09:45:00.000,BBG000BDY3Y7,0.0033646792,0.0013654802,11441
20141231,09:45:00.000,BBG000FLZN98,-0.00044691496,-0.00077114254,30882
20141231,09:45:00.000,BBG000BJQWD2,0.001088881,-0.0007802305,49986
20141231,09:45:00.000,BBG000RNTSX0,-0.0028411308,0.0039984696,26067
20141231,09:45:00.000,BBG000PV2L86,0.0057793544,0.006841484,23726
20141231,09:45:00.000,BBG000BV4XJ1,0.006489841,0.018575214,9288
20141231,09:45:00.000,BBG000C22QV7,0.00071295915,0.0008155702,33300
20141231,09:45:00.000,BBG000BLHRS2,-5.633725e-07,-0.00151459,17626
20141231,09:45:00.000,BBG000BCNYT9,0.004115759,-0.0010531502,170707
20141231,09:45:00.000,BBG000BBL0Y1,0.0010747211,0.012036997,58657
20141231,09:45:00.000,BBG000BF6RQ9,-0.010055135,0.0011122794,46405
20141231,09:45:00.000,BBG000BG14P4,-0.0034291635,-0.008800822,58996
20141231,09:45:00.000,BBG000C221G9,0.0014855146,-0.003203613,46162
20141231,09:45:00.000,BBG000PB7F79,0.007362472,0.002881968,52768
20141231,09:45:00.000,BBG000PLXQQ3,-0.006143618,4.867282e-05,7712
20141231,09:45:00.000,BBG000CR90K4,0.0027258007,4.174907e-09,472727
20141231,09:45:00.000,BBG000BPMH90,0.0017853064,-0.016159235,48796
20141231,09:45:00.000,BBG000BWCKB6,0.00025322547,0.007453787,53867
20141231,09:45:00.000,BBG000CZWZ05,0.0055917474,0.017158508,16281
20141231,09:45:00.000,BBG000BKLH74,0.00409281,0.010487472,242060
20141231,09:45:00.000,BBG000J1QLT0,-0.0026526656,-0.004298251,40076
20141231,09:45:00.000,BBG000BX5ZF5,-0.0010565756,-0.0014269716,163870
20141231,09:45:00.000,BBG000BWVSR1,0.0018999149,0.0032953753,36976
20141231,09:45:00.000,BBG000BCYP43,0.0026873292,0.007853996,12884
20141231,09:45:00.000,BBG000C4ZZ10,-0.0019928655,0.0044537345,3971
20141231,09:45:00.000,BBG000BV75B7,-0.0013972911,0.0037233427,21802
20141231,09:45:00.000,BBG000BN9WT5,-0.00043492287,0.0007615686,34757
20141231,09:45:00.000,BBG000BFL116,-0.008878521,-0.018196123,131942
20141231,09:45:00.000,BBG000BS7KS3,0.003105337,0.0012014399,27421
20141231,09:45:00.000,BBG000D5S4M0,0.0006425781,0.0059601087,15558
20141231,09:45:00.000,BBG000BN84F3,0.0038017598,0.0035250012,19374
20141231,09:45:00.000,BBG000BLCL55,0.0031244361,-0.01877698,150472
20141231,09:45:00.000,BBG000BF5RY1,9.218046e-06,-0.0033441416,24321
20141231,09:45:00.000,BBG000DGPR66,-0.001938858,-0.0058624735,27907
20141231,09:45:00.000,BBG000FFH4P5,0.001953335,-0.005387421,65550
20141231,09:45:00.000,BBG000H4YVR7,0.0044729714,0.019463947,23551
20141231,09:45:00.000,BBG000CB8Q50,-0.0020816645,1.2941957e-08,28734
20141231,09:45:00.000,BBG000HS74G6,-0.0008262163,-0.0026027064,40309
20141231,09:45:00.000,BBG000BQ87N0,-0.0015205884,0.001646721,81732
20141231,09:45:00.000,BBG000BMF5J0,-0.0060345675,-0.003098232,642792
20141231,09:45:00.000,BBG000JKCWS0,-0.007310219,-0.01892816,19953
20141231,09:45:00.000,BBG000BL9JQ1,8.441763e-05,-0.011027931,78211
20141231,09:45:00.000,BBG000CXD6X9,0.004440279,0.008165587,20422
20141231,09:45:00.000,BBG000BB29X4,0.0024301845,0.0033539925,25416
20141231,09:45:00.000,BBG000BC9938,-0.0035131432,-0.0043541403,40523
20141231,09:45:00.000,BBG000BRQ6L2,-0.0002161578,0.010065888,788214
20141231,09:45:00.000,BBG000BCHG15,0.004095127,0.0034070995,14723
20141231,09:45:00.000,BBG000BP8Z50,-0.0022960368,-0.0026653344,33795
20141231,09:45:00.000,BBG000BKNX95,-0.00081284094,-1.24872e-06,105321
20141231,09:45:00.000,BBG000BB5373,-0.0043113623,-0.004166366,127464
20141231,09:45:00.000,BBG000BTCH57,0.0019959623,0.0052180844,23491
20141231,09:45:00.000,BBG000BQSQ38,-0.007864823,-0.0050192396,113594
20141231,09:45:00.000,BBG000BBMSJ6,-0.0039102416,-0.0022807354,49686
20141231,09:45:00.000,BBG000BWP7D9,1.2009804e-07,0.0037219939,44901
20141231,09:45:00.000,BBG000FQ6PY6,0.0034578473,0.0031860985,38881
20141231,09:45:00.000,BBG000V31J96,0.008525528,0.00358161,210392
20141231,09:45:00.000,BBG000HZFZX3,-0.006676697,-0.005032682,44791
20141231,09:45:00.000,BBG000BP1Q11,-0.0034630264,-0.0013863621,18644
20141231,09:45:00.000,BBG000BRWGG9,-0.005389236,-0.0066094077,1000780
20141231,09:45:00.000,BBG000C2V3D6,-0.0015304289,-0.0014500634,85063
20141231,09:45:00.000,BBG000BY2Y78,0.0007173439,-0.0011260352,53511
20141231,09:45:00.000,BBG000FDBX90,0.0031882601,0.00020967683,103941
20141231,09:45:00.000,BBG000BMZ7P7,0.001954598,-0.001466932,15196
20141231,09:45:00.000,BBG000D42FJ0,0.013865523,0.0056434753,139310
20141231,09:45:00.000,BBG000BDXGP9,-0.00064658956,-0.0013583347,62801
20141231,09:45:00.000,BBG000BRXP69,0.0035235495,0.009941262,22331
20141231,09:45:00.000,BBG000K14TT5,-0.0033417828,-0.021548487,150863
20141231,09:45:00.000,BBG000BKPL53,0.006996953,0.009251073,31852
20141231,09:45:00.000,BBG000BGYMH7,-0.0003891594,-0.0015779709,8541
20141231,09:45:00.000,BBG000DN7P92,0.0015758269,0.0055981865,27106
20141231,09:45:00.000,BBG000CPBCL8,0.0055383462,-0.011762693,31314
20141231,09:45:00.000,BBG000BQHGR6,-0.0052838773,-0.0153107,56696
20141231,09:45:00.000,BBG000BGRKT6,-0.0011393334,-0.00035133693,18796
20141231,09:45:00.000,BBG000BRRG02,0.0015354843,0.004317392,19631
20141231,09:45:00.000,BBG000JH6683,0.008962006,0.022036841,230507
20141231,09:45:00.000,BBG000BKZTP3,-0.0025066813,-0.003994915,57557
20141231,09:45:00.000,BBG000BJ49H3,0.0051742587,0.0065914546,32967
20141231,09:45:00.000,BBG000PYZSR8,-0.0041944645,0.00047331565,6911
20141231,09:45:00.000,BBG000BWXL85,-0.0008778502,0.00086380524,33494
20141231,09:45:00.000,BBG000BVMPN3,-0.001265197,-0.0016111407,38959
20141231,09:45:00.000,BBG000BFS7D3,-0.0009842007,0.0026989307,25573
20141231,09:45:00.000,BBG000C2ZCH8,-0.0042018425,-0.0025147966,32064
20141231,09:45:00.000,BBG000FP1N32,-0.006110559,-0.008302188,90878
20141231,09:45:00.000,BBG000BP4MH0,-0.0006992197,0.0014640543,41465
20141231,09:45:00.000,BBG000BNGTQ7,-0.0036107018,0.009171697,40535
20141231,09:45:00.000,BBG000BTQR96,0.0052146767,0.004136351,40120
20141231,09:45:00.000,BBG001BPFT54,-0.0056847446,-0.005012691,93816
20141231,09:45:00.000,BBG000BF1R66,0.0011245993,0.0022527191,17518
20141231,09:45:00.000,BBG000BCTQ65,0.0029679579,0.004398752,168090
20141231,09:45:00.000,BBG000BKR1D6,0.0032815326,0.0019803094,11978
20141231,09:45:00.000,BBG000BH2JM1,-0.003432703,-0.0003843184,74908
20141231,09:45:00.000,BBG000DQTXY6,0.0032514222,0.01263303,387210
20141231,09:45:00.000,BBG000BX8DC4,-0.0024595498,0.0071864934,47228
20141231,09:45:00.000,BBG000BR54L0,-0.003510931,0.0051583685,379764
20141231,09:45:00.000,BBG000BM6788,0.0027275202,0.00031119722,25508
20141231,09:45:00.000,BBG000CXYSZ6,-0.0036464105,-0.0040315986,18662
20141231,09:45:00.000,BBG001C7TST4,0.008626407,0.0070263124,55498
20141231,09:45:00.000,BBG000BCGY17,-0.0014957476,-0.00047291227,116958
20141231,09:45:00.000,BBG000BQ8KV2,0.0026918002,-0.0031301994,52490
20141231,09:45:00.000,BBG000BBJQV0,-0.0016966235,-0.0009819494,211060
20141231,09:45:00.000,BBG000RGM5P1,0.0024252157,0.00031179455,25183
20141231,09:45:00.000,BBG000BNNKG9,0.003569197,0.0031639452,64134
20141231,09:45:00.000,BBG000BNC3Y9,-0.0012762519,-0.0036573433,49863
20141231,09:45:00.000,BBG000G9CGL0,0.004605028,0.011121929,8953
20141231,09:45:00.000,BBG000BTVJ25,-0.00057728356,0.00086928374,156977
20141231,09:45:00.000,BBG000G3QLY3,-0.0033255431,-0.0035383129,19024
20141231,09:45:00.000,BBG000BB03M1,-0.00466419,-0.021180917,178213
20141231,09:45:00.000,BBG000BB6M98,0.0015679768,0.0006220669,60996
20141231,09:45:00.000,BBG000BBCDZ2,-0.0005320222,-0.0036056454,10943
20141231,09:45:00.000,BBG000FBK808,-0.015962016,-0.040416498,640874
20141231,09:45:00.000,BBG000BK6G19,-0.0068553328,-0.031141276,141113
20141231,09:45:00.000,BBG000BLMZK6,0.0030594491,0.008911126,94081
20141231,09:45:00.000,BBG000TJM7F0,0.0006760063,0.0014440485,26600
20141231,09:45:00.000,BBG000F86GP6,-0.00026867367,0.0008270545,14336
20141231,09:45:00.000,BBG000BS9489,0.00241021,0.00489844,42578
20141231,09:45:00.000,BBG000BM7HL0,0.0016716159,0.0026441496,72502
20141231,09:45:00.000,BBG000QFJ7H3,-0.030610874,-0.057651047,607282
20141231,09:45:00.000,BBG000TWC2V5,0.0030738437,-0.0009856508,18690
20141231,09:45:00.000,BBG000D2M0Z7,-0.00026518345,-0.0024496263,11076
20141231,09:45:00.000,BBG000CKVSG8,0.002434601,-0.010118817,66546
20141231,09:45:00.000,BBG000F7RCJ1,0.004214735,0.013590103,26659
20141231,09:45:00.000,BBG000VC0T95,-0.008704629,-0.01089493,32158
20141231,09:45:00.000,BBG000CHWP52,0.008126801,0.0041175545,89044
20141231,09:45:00.000,BBG000BB5792,-0.0006521774,0.00024249069,35493
20141231,09:45:00.000,BBG000BKXFN7,-0.032309152,-0.0600654,293198
20141231,09:45:00.000,BBG0014GG205,-0.004882369,-0.008501178,294345
20141231,09:45:00.000,BBG000CVWGS6,0.006021284,0.0049420684,316506
20141231,09:45:00.000,BBG000R06BX2,-0.0030521252,-0.0038637596,96552
20141231,09:45:00.000,BBG000BGLRN3,0.002765791,0.002744396,140534
20141231,09:45:00.000,BBG000F15NW9,-0.0014312038,0.0017368806,43657
20141231,09:45:00.000,BBG000D9DMK0,-0.0027971654,-0.004427765,26139
20141231,09:45:00.000,BBG000BLW530,0.0064458833,-0.00091397704,47913
20141231,09:45:00.000,BBG000BBBNC6,-0.00218379,-0.0006452006,83935
20141231,09:45:00.000,BBG0020B4JG7,0.00012218968,-0.00030859167,169193
20141231,09:45:00.000,BBG000BGYWY6,-0.0037556032,0.0060503753,22458
20141231,09:45:00.000,BBG000BSY3K9,-0.004211026,0.0017484652,9079
20141231,09:45:00.000,BBG000BVL2G3,0.0024812594,-0.007641743,137610
20141231,09:45:00.000,BBG000FLPRH1,0.01098325,0.004372118,67840
20141231,09:45:00.000,BBG000BNNYW1,0.0011903213,0.002928361,117870
20141231,09:45:00.000,BBG000C0HQ54,0.006950156,0.011601516,42622
20141231,09:45:00.000,BBG000BB5BF6,0.0071519283,0.008866573,67295
20141231,09:45:00.000,BBG000BH5DV1,-0.0012386126,0.003383242,53916
20141231,09:45:00.000,BBG000BSBZH7,0.005069575,0.017354175,61041
20141231,09:45:00.000,BBG002S5ZRF9,0.008922905,0.005021387,117862
20141231,09:45:00.000,BBG000FKJRC5,0.003021437,0.0038871518,46598
20141231,09:45:00.000,BBG000BY33P5,-0.0024091103,-0.0063949353,46312
20141231,09:45:00.000,BBG000D8RG11,-0.009194044,-0.01118924,136109
20141231,09:45:00.000,BBG000C2YHG9,-0.0026964713,0.0008186293,61734
20141231,09:45:00.000,BBG000C3Y7J6,0.004734303,0.0005119354,12141
20141231,09:45:00.000,BBG000BVWLJ6,0.0022988815,0.002148691,43820
20141231,09:45:00.000,BBG000BTKGG8,0.002877933,0.0005859729,54049
20141231,09:45:00.000,BBG000BSC0K9,0.0042251386,0.010536629,57207
20141231,09:45:00.000,BBG000BHLYP4,-0.001511824,-0.00055646687,55386
20141231,09:45:00.000,BBG000CHPY97,0.013416842,-0.00793365,347107
20141231,09:45:00.000,BBG000BB6G37,0.0025081635,0.0035099362,67040
20141231,09:45:00.000,BBG000BGD7W6,0.0041813324,0.008940743,62135
20141231,09:45:00.000,BBG000C2PW58,-0.0014208017,-0.0015874946,17224
20141231,09:45:00.000,BBG000D13GN8,0.0009833712,0.0010693289,24898
20141231,09:45:00.000,BBG000D1QCF1,-0.0053017004,-0.017177992,54682
20141231,09:45:00.000,BBG000BB1TH9,0.0007006083,-0.009920648,68063
20141231,09:45:00.000,BBG000BJL3N0,0.0008389278,-0.002418329,462508
20141231,09:45:00.000,BBG001QD41M9,0.0033979558,0.005592373,31322
20141231,09:45:00.000,BBG000BHKYH4,5.1612376e-05,-0.00018975076,60864
20141231,09:45:00.000,BBG000BQVTF5,0.0035289624,0.002470899,78773
20141231,09:45:00.000,BBG000BSXQV7,-0.0038302753,0.0010754241,18225
20141231,09:45:00.000,BBG000PVRDL2,0.007986882,-0.0017288479,271576
20141231,09:45:00.000,BBG000CNFQW6,0.0028672337,0.006283724,22034
20141231,09:45:00.000,BBG001XJRMF5,0.0054553784,-0.017424483,222350
20141231,09:45:00.000,BBG000C0F570,-0.001196561,-0.000573916,103874
20141231,09:45:00.000,BBG000BC15S7,-0.002160361,-0.0014545571,43896
20141231,09:45:00.000,BBG000BFTJ91,-0.001561112,0.0023913397,89740
20141231,09:45:00.000,BBG002BHBHM1,0.006469571,0.010132736,26791
20141231,09:45:00.000,BBG000BMTFR4,0.0007261589,0.0022471063,27350
20141231,09:45:00.000,BBG000BFXHL6,-0.00026088793,-0.0068292865,47702
20141231,09:45:00.000,BBG000BMQPL1,-0.0023181613,-0.004962808,193935
20141231,09:45:00.000,BBG000BCBCM7,-0.0038685612,0.0016633987,485668
20141231,09:45:00.000,BBG000G0Z878,-0.004209136,-0.0034306704,40356
20141231,09:45:00.000,BBG000FW00S1,-0.00042192827,-0.014828957,435160
20141231,09:45:00.000,BBG000BN5HF7,0.0029152643,0.0042758333,126559
20141231,09:45:00.000,BBG000BJPDZ1,-0.003602202,0.0010744333,1740
20141231,09:45:00.000,BBG000BTZQC4,-0.0031171395,-0.007131761,212732
20141231,09:45:00.000,BBG000MBDGM6,0.0017022179,0.00060981046,3108
20141231,09:45:00.000,BBG000BFNR17,0.00064972136,0.0019510188,5849
20141231,09:45:00.000,BBG000BQVWZ6,0.0034922685,0.00295253,717371
20141231,09:45:00.000,BBG000BZTW70,-0.0063228,-0.035645287,704428
20141231,09:45:00.000,BBG000BS0ZF1,-0.004114415,0.002792614,14849
20141231,09:45:00.000,BBG000JB27Y9,-0.0040116967,0.002946422,91219
20141231,09:45:00.000,BBG000H0QBS7,0.0015742161,0.0036499377,43947
20141231,09:45:00.000,BBG000BXM6V2,0.0023720933,0.010391532,58068
20141231,09:45:00.000,BBG000BF6LY3,-0.00018654215,-0.00054958265,126138
20141231,09:45:00.000,BBG000BYYLS8,0.0035042593,0.0013978265,118623
20141231,09:45:00.000,BBG000MDCQC2,0.0019897737,0.0069577326,35953
20141231,09:45:00.000,BBG000BNFLM9,0.0010917315,0.0020638125,34005
20141231,09:45:00.000,BBG000C1FQS9,0.0024241009,0.0042257165,22432
20141231,09:45:00.000,BBG000D7RKJ5,0.0018121812,0.0045556934,38485
20141231,09:45:00.000,BBG000QY3XZ2,-0.005532055,-0.0012795838,51215
20141231,09:45:00.000,BBG000D898T9,0.0018804173,0.004461889,32920
20141231,09:45:00.000,BBG000BR14K5,-0.0018630218,-0.000946033,28260
20141231,09:45:00.000,BBG000BQZMH4,0.0017398921,0.003057036,136752
20141231,09:45:00.000,BBG001M8HHB7,0.0049591903,0.0017884896,41535
20141231,09:45:00.000,BBG000C7LMS8,-0.0028136221,0.0056210975,5131
20141231,09:45:00.000,BBG0014GJCT9,0.0062341252,0.007881996,45637
20141231,09:45:00.000,BBG000BKCFC2,-0.004291936,-0.0074523007,240915
20141231,09:45:00.000,BBG000BKFBD7,0.0001511662,-0.0013884292,21452
20141231,09:45:00.000,BBG000BRJL00,-0.0036012868,-0.0017465291,69729
20141231,09:45:00.000,BBG000BWSV34,0.0026050732,0.0035621717,13672
20141231,09:45:00.000,BBG000BMBL90,-0.0024589996,-0.0033312626,47902
20141231,09:45:00.000,BBG000BCWCG1,-0.001702832,0.004190578,184195
20141231,09:45:00.000,BBG000BFMBQ6,-0.0014143322,0.006038195,30126
20141231,09:45:00.000,BBG000BVMGF2,-0.000197382,0.0019028293,43544
20141231,09:45:00.000,BBG000BP0KQ8,0.007981103,0.009813159,146719
20141231,09:45:00.000,BBG000BR3KL6,0.0020274504,-0.0009972414,22990
20141231,09:45:00.000,BBG000BHB3M6,-0.008187537,-0.0133379605,59356
20141231,09:45:00.000,BBG000DNTSP4,-0.002039038,-0.010213773,74269
20141231,09:45:00.000,BBG000Q2HM09,0.011507017,0.0058070077,92356
20141231,09:45:00.000,BBG000F0KF42,5.893794e-05,0.0016355589,169757
20141231,09:45:00.000,BBG000CSY9H9,0.007127916,0.015957873,130124
20141231,09:45:00.000,BBG000BKQ3V3,0.00983987,-0.02094677,800613
20141231,09:45:00.000,BBG000BY29C7,-0.0017004627,1.2017982e-07,125985
20141231,09:45:00.000,BBG000DY8ZS4,-0.00237722,-0.027717547,508081
20141231,09:45:00.000,BBG000CGQ6M4,0.003226212,-0.0003047284,22289
20141231,09:45:00.000,BBG000BB9KF2,-0.000458731,0.0020253023,57321
20141231,09:45:00.000,BBG000C0LW92,-0.0034184007,-0.001496407,586801
20141231,09:45:00.000,BBG000BLCPY4,0.0016998836,-0.020838022,127717
20141231,09:45:00.000,BBG000BHLYS1,0.0009767334,0.003585899,56546
20141231,09:45:00.000,BBG001YMS0B8,-0.0034162544,-0.003934829,99978
20141231,09:45:00.000,BBG000BHZ5J9,0.01187689,-0.00019880683,56752
20141231,09:45:00.000,BBG000BJ98Z0,-0.00051616353,0.0020239162,43379
20141231,09:45:00.000,BBG000BKFZM4,0.004026063,0.003883613,363123
20141231,09:45:00.000,BBG000C1FB75,0.0004841592,0.00092415215,8198
20141231,09:45:00.000,BBG000Q3JN03,0.0028052651,-0.00093409326,404423
20141231,09:45:00.000,BBG000CS7CT9,0.0043197307,0.008399983,130113
20141231,09:45:00.000,BBG000QBR5J5,-0.00037952498,-0.0027135944,81664
20141231,09:45:00.000,BBG000BLKK03,0.00042441886,0.007508959,35143
20141231,09:45:00.000,BBG000BMY992,-0.0019703254,0.0011624654,96816
20141231,09:45:00.000,BBG000C1S2X2,-0.000895286,0.01078466,34683
20141231,09:45:00.000,BBG000C2BXK4,0.0058177873,0.0027977854,182229
20141231,09:45:00.000,BBG000BC4JJ4,-0.001285901,-0.0029699707,52310
20141231,09:45:00.000,BBG000BRK7L6,-0.0027227476,-0.01626793,213959
20141231,09:45:00.000,BBG000FVXD63,0.008019309,-0.0066163586,127300
20141231,09:45:00.000,BBG000JG0547,-0.0003480802,0.0038038562,70032
20141231,09:45:00.000,BBG000C4DPX1,0.003021585,0.00446192,77505
20141231,09:45:00.000,BBG000BXWBN9,0.0013858759,0.004000068,111912
20141231,09:45:00.000,BBG0039320N9,-0.0025846476,0.004612565,68950
20141231,09:45:00.000,BBG000BM5SR2,0.0027779243,0.0016599303,66880
20141231,09:45:00.000,BBG000BCVMH9,-0.004187301,-0.0058977506,22599
20141231,09:45:00.000,BBG000DTMH63,9.32503e-05,-0.02610727,270821
20141231,09:45:00.000,BBG000BB6WG8,-0.0015724961,-0.0044443677,86782
20141231,09:45:00.000,BBG000BCZYD3,0.0033562575,0.010044196,35204
20141231,09:45:00.000,BBG000BSLZY7,0.0005382355,-0.0009887742,233567
20141231,09:45:00.000,BBG000HW5GX3,-0.006427925,-0.024105972,171222
20141231,09:45:00.000,BBG000BQ2C28,-0.0017874524,-0.00046420906,62350
20141231,09:45:00.000,BBG000BQWPC5,0.0006459144,0.0014739229,74648
20141231,09:45:00.000,BBG000DKCC19,0.0012733209,-0.004080664,67683
20141231,09:45:00.000,BBG000BLBXT4,0.0033535513,0.0030140078,45346
20141231,09:45:00.000,BBG000BZ2GG4,0.005255876,-0.015016563,125460
20141231,09:45:00.000,BBG000JWD753,-0.001640982,-0.0041036494,91120
20141231,09:45:00.000,BBG000BWNFZ9,-0.0031711014,-0.003918297,49069
20141231,09:45:00.000,BBG000BMDV41,0.0043255715,0.005062433,69139
20141231,09:45:00.000,BBG000G2R6M0,0.005023795,-0.005374748,565868
20141231,09:45:00.000,BBG000BXMFC3,-0.0033361022,-0.005762423,42473
20141231,09:45:00.000,BBG000CPQZ77,0.0008884887,0.0015871801,181504
20141231,09:45:00.000,BBG000BB5006,0.0013321403,0.003488919,85835
20141231,09:45:00.000,BBG000D6L294,-0.0014739777,-0.016598321,41803
20141231,09:45:00.000,BBG000R7RDB4,0.0040773624,-0.01695094,30550
20141231,09:45:00.000,BBG000BCG930,0.000614258,0.007291065,35341
20141231,09:45:00.000,BBG000BPQD31,-0.00019210561,0.0047415155,66460
20141231,09:45:00.000,BBG000BCVJ77,0.0012506595,0.0057428395,112994
20141231,09:45:00.000,BBG000BGVW60,-0.004230182,-0.0015325908,84851
20141231,09:45:00.000,BBG000BPWXK1,-1.7278473e-05,-0.010386957,292224
20141231,09:45:00.000,BBG000BSD7C2,-0.0038307884,-0.0030037954,73907
20141231,09:45:00.000,BBG000BD8PN9,-0.00086225633,-0.00097503536,58577
20141231,09:45:00.000,BBG000QW7VC1,0.00064361043,0.003906401,66365
20141231,09:45:00.000,BBG000BPT0C6,0.006866709,-0.013101006,82500
20141231,09:45:00.000,BBG000BRD0D8,0.0015659486,0.000108111584,90767
20141231,09:45:00.000,BBG000DYGNW7,0.0032338859,0.0071546375,14094
20141231,09:45:00.000,BBG000BFQYY3,0.0004344724,0.0035696926,117165
20141231,09:45:00.000,BBG000FJLFX8,0.0025827147,0.008818679,76091
20141231,09:45:00.000,BBG000FNRZ69,0.0076871947,0.002382284,120899
20141231,09:45:00.000,BBG000BMW2Z0,-0.0036683385,-0.00042618313,93925
20141231,09:45:00.000,BBG000BH3JF8,0.0010314025,0.0014494321,50673
20141231,09:45:00.000,BBG000BWJFZ4,0.0019434247,-0.00292394,16354
20141231,09:45:00.000,BBG000BB07P9,-0.0023973288,-0.01472621,939646
20141231,09:45:00.000,BBG000BJ3PD2,0.0030093994,-0.00094494806,48997
20141231,09:45:00.000,BBG000BJSBJ0,-0.0012536566,0.0014831596,60615
20141231,09:45:00.000,BBG000BTR593,0.006757131,-0.0073407763,509965
20141231,09:45:00.000,BBG000BJ2VQ6,0.003990286,-0.02117886,433410
20141231,09:45:00.000,BBG000BH3GZ2,-0.00025489513,0.00218356,103146
20141231,09:45:00.000,BBG000C3GN47,0.0034994062,-0.010411503,270598
20141231,09:45:00.000,BBG000MZFMS2,-0.0036425532,-0.0012904495,9045
20141231,09:45:00.000,BBG000D9D830,-0.0024596737,-0.0006098623,159529
20141231,09:45:00.000,BBG000B9ZXB4,0.0005929397,0.0056910524,150458
20141231,09:45:00.000,BBG000BRJ809,0.006547773,0.0050067245,31348
20141231,09:45:00.000,BBG000DSMS70,-0.004836457,0.004585223,27345
20141231,09:45:00.000,BBG000G30YX4,-0.0035735583,0.005839399,39554
20141231,09:45:00.000,BBG000BVDLH9,0.002424427,0.0048175775,23466
20141231,09:45:00.000,BBG000C0MF34,0.0010175518,-0.0025649832,13511
20141231,09:45:00.000,BBG000PX3XC0,0.0032416035,-0.022955738,286510
20141231,09:45:00.000,BBG000BVPPM1,0.0010522712,-0.004708661,55237
