Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130429,09:45:00.000,BBG000BS7KS3,0.0029504923,0.0058827642,43906
20130429,09:45:00.000,BBG000C23KJ3,0.003848503,0.0044670026,137037
20130429,09:45:00.000,BBG000BKVJK4,0.0017386135,0.0019207039,98037
20130429,09:45:00.000,BBG000NSCNT7,-0.0013531287,0.0004197224,36390
20130429,09:45:00.000,BBG000C1DHF5,0.028087571,0.031643804,391178
20130429,09:45:00.000,BBG000BGD7W6,-0.0031117199,-0.0039707324,99052
20130429,09:45:00.000,BBG000BN1XR3,0.0040306957,-0.0012921172,23364
20130429,09:45:00.000,BBG000BQHGR6,0.0013204764,0.0062986454,65988
20130429,09:45:00.000,BBG000BD0TF8,0.0020788135,0.0047195386,10693
20130429,09:45:00.000,BBG000BFJ645,0.0003269028,-1.2846988e-07,388947
20130429,09:45:00.000,BBG000B9X8C0,-0.00051659974,0.0018056345,23196
20130429,09:45:00.000,BBG000BV3SC0,-0.004450887,-0.006766684,11370
20130429,09:45:00.000,BBG000C6F3T8,0.006480151,0.0026555778,260777
20130429,09:45:00.000,BBG000D6L294,0.0013729373,0.007026186,21078
20130429,09:45:00.000,BBG000BS5170,0.0039606416,0.01138588,62978
20130429,09:45:00.000,BBG000BKQ3V3,0.0046869707,0.0027803218,161276
20130429,09:45:00.000,BBG000BCYP43,0.00014123891,0.0039060893,19291
20130429,09:45:00.000,BBG000BQ87N0,-0.0019661067,0.0025640272,38335
20130429,09:45:00.000,BBG000BVB8Q0,0.0023911255,0.009437956,193524
20130429,09:45:00.000,BBG000BFVXX0,0.00044632092,0.0030575749,73479
20130429,09:45:00.000,BBG000BFV115,0.0016264092,0.0066051013,13936
20130429,09:45:00.000,BBG0039320N9,-0.0099425325,-0.0035311505,49970
20130429,09:45:00.000,BBG000DSMS70,-0.005580789,-0.00079810317,27058
20130429,09:45:00.000,BBG000BLCL55,0.0036289461,0.008464043,39441
20130429,09:45:00.000,BBG000H4YVR7,-0.0008123411,0.005060154,17874
20130429,09:45:00.000,BBG000BQ74K1,0.00063325797,0.003402658,24028
20130429,09:45:00.000,BBG000PLXQQ3,-0.006292538,-0.00408561,36195
20130429,09:45:00.000,BBG000BSJTT0,3.8513394e-06,0.009483267,112544
20130429,09:45:00.000,BBG000DLVDK3,-0.009631138,-0.002096996,183952
20130429,09:45:00.000,BBG000BP7JB0,-0.0035389175,-6.246889e-08,195909
20130429,09:45:00.000,BBG000BDDN94,0.0043662884,0.003514877,105004
20130429,09:45:00.000,BBG000CBMH27,0.009150369,0.013096227,1134962
20130429,09:45:00.000,BBG000BG09F5,0.0026900286,0.011608749,39898
20130429,09:45:00.000,BBG000C04224,0.0042385436,0.0055843643,70642
20130429,09:45:00.000,BBG000BKL348,-0.00071346527,6.648053e-05,13519
20130429,09:45:00.000,BBG000BL79J3,0.006538316,0.009474024,165373
20130429,09:45:00.000,BBG000M44VW8,0.0035795323,0.003774123,58306
20130429,09:45:00.000,BBG000FFH4P5,-0.0038885416,-0.0021234734,21474
