Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111220,09:45:00.000,BBG000BXMFC3,-0.0033024596,0.03197303,155077
20111220,09:45:00.000,BBG000BGKHZ3,-0.0012916918,0.019247489,106137
20111220,09:45:00.000,BBG000JF5CV9,-0.010075069,0.0290556,121236
20111220,09:45:00.000,BBG000BKVJK4,-0.012160512,0.0070175845,113943
20111220,09:45:00.000,BBG000BJ9D07,-0.0072408975,0.022569036,165866
20111220,09:45:00.000,BBG000BV4DR6,0.0036959562,0.041064695,224197
20111220,09:45:00.000,BBG000BR54L0,0.0041682045,0.06266782,514193
20111220,09:45:00.000,BBG000BLRP41,0.004499224,0.034305695,70165
20111220,09:45:00.000,BBG000FJRZ68,0.0036961928,0.025035162,66263
20111220,09:45:00.000,BBG000BWP7D9,8.337209e-06,0.013054309,112368
20111220,09:45:00.000,BBG000DWB323,-0.007937665,0.029036304,473679
20111220,09:45:00.000,BBG000BKL348,-0.0058314805,0.016457247,87897
20111220,09:45:00.000,BBG000BKQ3V3,0.001164545,0.033244535,102535
20111220,09:45:00.000,BBG000BXNJ07,-0.024275253,0.015118167,310272
20111220,09:45:00.000,BBG000BVXPZ8,0.0013970858,0.024691138,185434
20111220,09:45:00.000,BBG000C45984,0.0030023067,0.025468802,87732
20111220,09:45:00.000,BBG000BGFZR8,0.004367617,0.036807567,118809
20111220,09:45:00.000,BBG000BJKPG0,-0.00034748303,0.021791175,127754
20111220,09:45:00.000,BBG000BS5170,-0.0030484702,0.028266225,49191
20111220,09:45:00.000,BBG000PTLGZ1,-0.015289862,0.017253283,43466
20111220,09:45:00.000,BBG000C2ZCH8,0.0025818595,0.019584322,98707
20111220,09:45:00.000,BBG000BBB3K1,-0.004909599,0.007400907,118143
20111220,09:45:00.000,BBG000BVD6X4,-0.0050523863,0.016332569,124017
20111220,09:45:00.000,BBG000BMFFQ0,0.0024843053,0.04140161,108083
20111220,09:45:00.000,BBG000BQHGR6,-0.0051009785,0.016108561,33038
20111220,09:45:00.000,BBG000BPKTF9,-0.009304964,-0.001108333,59625
20111220,09:45:00.000,BBG000C23KJ3,-0.003899341,0.018300515,944073
20111220,09:45:00.000,BBG000BX8DC4,-0.021053322,0.013281204,226218
20111220,09:45:00.000,BBG000BNBPQ0,-0.0010906858,0.031829108,69249
20111220,09:45:00.000,BBG000D8RG11,0.002458028,0.026742421,97693
20111220,09:45:00.000,BBG000QHV8S1,-0.0045846347,0.03649852,111542
20111220,09:45:00.000,BBG000K7PWX7,0.00039614557,0.023573577,27166
20111220,09:45:00.000,BBG000BMKDM3,0.0021441858,0.0053350385,107203
20111220,09:45:00.000,BBG000BN7277,0.012312339,0.04870547,642927
20111220,09:45:00.000,BBG000BFVXX0,0.002959171,0.016871776,94074
20111220,09:45:00.000,BBG000G6BN50,-0.007854889,0.013811027,15908
20111220,09:45:00.000,BBG000BB29X4,-0.0033836684,0.011682409,62913
20111220,09:45:00.000,BBG000BF2KK4,0.003804772,0.03560571,46198
20111220,09:45:00.000,BBG000DV7MX4,-0.016494405,0.024028417,341302
20111220,09:45:00.000,BBG000BLCL55,0.0011664792,0.045511454,52716
20111220,09:45:00.000,BBG000P1F8Q7,0.0125621585,0.02425414,114016
20111220,09:45:00.000,BBG000BBV8B8,-0.0077815265,0.03556181,399361
20111220,09:45:00.000,BBG000BQT4L6,-0.005708987,0.017248468,160475
20111220,09:45:00.000,BBG000MBDGM6,-0.003405315,0.016533434,18345
20111220,09:45:00.000,BBG000HS74G6,-0.0008355949,0.02485112,48581
20111220,09:45:00.000,BBG000CHWP52,0.0016207938,0.02144423,49357
20111220,09:45:00.000,BBG000BDWKC5,0.004972332,0.026163438,142509
20111220,09:45:00.000,BBG000F6ZWH2,0.008110234,0.035236172,89396
20111220,09:45:00.000,BBG000N746D6,0.007885084,0.04402941,383700
20111220,09:45:00.000,BBG000BQ87N0,-0.0058028125,0.011585675,72732
20111220,09:45:00.000,BBG000C90DH9,0.0011407511,0.034349144,222431
20111220,09:45:00.000,BBG000BPXVJ6,0.0026323257,0.024588395,192914
20111220,09:45:00.000,BBG000BL79J3,0.007343471,0.0326896,166291
20111220,09:45:00.000,BBG000BRB2F4,-0.0016200867,0.02396189,66383
20111220,09:45:00.000,BBG000PCQQL6,0.012248794,0.034109525,271289
20111220,09:45:00.000,BBG000FL0BC8,0.008435571,0.059975468,185760
20111220,09:45:00.000,BBG000BX9WL1,0.0023453264,0.035189517,220534
20111220,09:45:00.000,BBG000BVB8Q0,0.013192111,0.05484283,310583
20111220,09:45:00.000,BBG000BLW530,0.011195576,0.045638274,97464
20111220,09:45:00.000,BBG000BMB7R1,-0.0030401843,0.021058293,42384
20111220,09:45:00.000,BBG000FQRVM3,-0.0051055495,0.024335792,38695
20111220,09:45:00.000,BBG000D6L294,-0.0032056617,0.035382614,25337
20111220,09:45:00.000,BBG000DQTXY6,0.0006264184,0.049298856,482123
20111220,09:45:00.000,BBG000BCYP43,-0.0059980047,0.017063309,55507
20111220,09:45:00.000,BBG000BP7JB0,-0.00095836795,0.05061938,595663
20111220,09:45:00.000,BBG000C6F3T8,-0.00052817573,0.022060335,158538
20111220,09:45:00.000,BBG000BRRG02,-0.006550745,0.020764407,10271
20111220,09:45:00.000,BBG000QRFNK2,0.002925157,0.02888369,118211
20111220,09:45:00.000,BBG000BB2KW0,-0.0011563335,0.013408836,93506
20111220,09:45:00.000,BBG000BP1152,0.033718385,0.07855418,581003
20111220,09:45:00.000,BBG000BJNGN9,0.004439884,0.036646523,173761
20111220,09:45:00.000,BBG000B9X8C0,-0.0021472727,0.014614877,65412
20111220,09:45:00.000,BBG000BCTQ65,-3.871794e-05,0.012165014,204424
20111220,09:45:00.000,BBG000BVHBM1,0.001329429,0.050895855,584322
20111220,09:45:00.000,BBG000FV1Z23,0.0018888684,0.024749536,245680
20111220,09:45:00.000,BBG000BPXRB3,-0.008125897,0.016454786,100360
20111220,09:45:00.000,BBG000B9YJ35,0.011468133,0.041012358,74620
20111220,09:45:00.000,BBG000J5Q6L2,-8.875572e-06,0.04177542,591431
20111220,09:45:00.000,BBG000DGPR66,-0.0044749375,0.011012523,51742
20111220,09:45:00.000,BBG000BL8GJ6,-0.0074390885,0.042638242,438176
20111220,09:45:00.000,BBG000CXD6X9,-0.003920591,0.015430582,32945
20111220,09:45:00.000,BBG000JN9BQ6,0.009294529,0.037383072,131571
20111220,09:45:00.000,BBG000BVSX05,-0.013447681,0.013057826,264656
20111220,09:45:00.000,BBG000DKCC19,-0.0005416076,0.010898946,145121
20111220,09:45:00.000,BBG000BXM6V2,-0.0008227053,0.026156882,48457
20111220,09:45:00.000,BBG000BJVZF7,0.0030847876,0.015806843,58792
20111220,09:45:00.000,BBG000CGT2S4,-0.015539876,0.025797212,98038
20111220,09:45:00.000,BBG000DSMS70,0.0046327375,0.030007487,162192
20111220,09:45:00.000,BBG000TJM7F0,0.004761055,0.017261527,75320
20111220,09:45:00.000,BBG000Q9HH23,-0.0039077643,0.014093255,84211
20111220,09:45:00.000,BBG000M1WLY3,-0.011390707,0.03398156,18729
20111220,09:45:00.000,BBG000BCVMH9,-0.001415323,0.02594961,54256
20111220,09:45:00.000,BBG000CNFQW6,0.010201671,0.022292318,41809
