Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130716,09:45:00.000,BBG000L8CBX4,-0.0013222718,-0.0071633677,16909
20130716,09:45:00.000,BBG001NVJ6W4,-0.013204493,-0.017216152,163297
20130716,09:45:00.000,BBG000G8N9C6,0.004476634,0.003060411,84353
20130716,09:45:00.000,BBG000BW2QX0,0.0041099032,0.0057280106,41714
20130716,09:45:00.000,BBG000B9X8C0,0.0019052727,-0.0024960379,61060
20130716,09:45:00.000,BBG000FFH4P5,-0.0014310493,-0.0021702624,69267
20130716,09:45:00.000,BBG000BX9WL1,-0.0033099537,-0.0067621414,54279
20130716,09:45:00.000,BBG000BGD7W6,-0.005428941,-0.0019242619,79570
20130716,09:45:00.000,BBG000BKXFN7,0.005764745,0.001187243,126675
20130716,09:45:00.000,BBG000QRKJ70,0.0068110144,0.008298836,496396
20130716,09:45:00.000,BBG000C90DH9,0.008212132,0.005763768,164590
20130716,09:45:00.000,BBG000BK5DP1,0.002740028,-0.00075369986,113155
20130716,09:45:00.000,BBG000CBMH27,0.020288158,0.0100084795,418688
20130716,09:45:00.000,BBG000BJ5GK2,0.0014966128,0.0007377907,118716
20130716,09:45:00.000,BBG000BQD1J2,0.006393875,0.0033029162,76853
20130716,09:45:00.000,BBG000JBSJZ4,0.0013916843,-0.0008239285,68247
20130716,09:45:00.000,BBG000C23KJ3,0.0013657706,-0.0046601025,99832
20130716,09:45:00.000,BBG000BQ87N0,0.0003670049,-0.00374095,37024
20130716,09:45:00.000,BBG000BS7KS3,-0.009075335,-0.016245939,71438
20130716,09:45:00.000,BBG000VC0T95,-0.0027039328,-0.008483921,54118
20130716,09:45:00.000,BBG000BBNYF6,-0.0069721146,-0.01603273,86759
20130716,09:45:00.000,BBG000BWP7D9,0.0028589035,-0.0024359266,53066
20130716,09:45:00.000,BBG000C6F3T8,0.0051795584,0.008866728,141394
20130716,09:45:00.000,BBG000DGPR66,0.0029181095,-0.0032582735,13161
20130716,09:45:00.000,BBG000BQC9V2,0.0005233593,-0.0014823839,47231
20130716,09:45:00.000,BBG000BPZBB6,0.0013491353,-0.0006506463,50870
20130716,09:45:00.000,BBG000C37332,0.0068580257,0.0038851951,79645
20130716,09:45:00.000,BBG000BYWTX7,-0.0074446867,-0.0012535454,89088
20130716,09:45:00.000,BBG000BSJTT0,0.0048163114,0.012126701,208006
20130716,09:45:00.000,BBG000BGFLL5,0.006912782,0.00404803,90839
20130716,09:45:00.000,BBG000FDBX90,0.0013642278,-0.0024353142,59208
20130716,09:45:00.000,BBG000DLVDK3,0.00091049983,0.00954574,34613
20130716,09:45:00.000,BBG000F6ZWH2,0.008081489,0.0044139796,110764
20130716,09:45:00.000,BBG000BZTW70,0.0071144146,0.00067216874,179184
20130716,09:45:00.000,BBG000BGFZR8,0.0023030168,0.00041971414,30215
20130716,09:45:00.000,BBG000TJM7F0,-0.0021510576,-0.008527336,55752
20130716,09:45:00.000,BBG000C060M4,0.00423456,0.00096794777,15168
20130716,09:45:00.000,BBG000D6L294,-0.0033848078,-0.0060211495,20159
20130716,09:45:00.000,BBG000K82ZT8,0.0028954258,0.0016740119,155708
20130716,09:45:00.000,BBG000BCYP43,-0.001436932,-0.0008480853,33858
20130716,09:45:00.000,BBG000BK2F42,-0.0025642032,-0.0023309505,34967
20130716,09:45:00.000,BBG000BG09F5,0.0023046443,-0.002662562,57552
20130716,09:45:00.000,BBG000BKNX95,0.0014661048,-0.011387521,137338
20130716,09:45:00.000,BBG000F1ZSN5,-0.0010075641,-0.0010346838,10681
20130716,09:45:00.000,BBG000C3NTN5,-0.0021796785,-0.0035148812,85425
20130716,09:45:00.000,BBG000V31J96,-0.00012828557,-0.008898133,63782
20130716,09:45:00.000,BBG000CNFQW6,-0.0005504285,-0.0045191944,22319
20130716,09:45:00.000,BBG000BSGQN5,0.0024967182,-0.0051002167,50998
20130716,09:45:00.000,BBG000C7B436,-0.0018815091,-0.0016038854,72037
20130716,09:45:00.000,BBG000D9KWL9,0.002114652,-0.00080506,17912
20130716,09:45:00.000,BBG000CT56K1,0.0044474876,0.0053779385,305066
20130716,09:45:00.000,BBG000C9W1Y1,0.00407418,0.004783136,82456
20130716,09:45:00.000,BBG000BK9GS7,-0.002780832,-0.013015631,46903
20130716,09:45:00.000,BBG000BLMZK6,0.0014270118,-0.002409512,57080
20130716,09:45:00.000,BBG000BFVXX0,0.0041467124,-0.0010627862,81668
20130716,09:45:00.000,BBG000BFDLV8,-0.009607265,-0.008579754,103244
20130716,09:45:00.000,BBG000G6BN50,0.0074718813,-0.0041455333,4494
20130716,09:45:00.000,BBG000FLZN98,-0.0020749685,-0.009318339,10826
20130716,09:45:00.000,BBG000BQHGR6,0.00036985762,-0.0034149373,37127
20130716,09:45:00.000,BBG000BKQ3V3,0.0050018537,0.002609487,128004
20130716,09:45:00.000,BBG000M44VW8,-0.0019514844,-0.010200589,87310
20130716,09:45:00.000,BBG000C0HQ54,0.004703594,-0.001918551,38407
20130716,09:45:00.000,BBG000BPQVR5,-0.00092579745,-0.0077857794,22720
20130716,09:45:00.000,BBG000BKR1D6,-0.00022876436,-0.004343259,8216
20130716,09:45:00.000,BBG000BLCPY4,0.0016399527,-0.004060918,35537
20130716,09:45:00.000,BBG000PYZSR8,0.002632743,-0.00481505,20862
20130716,09:45:00.000,BBG000BHCP19,-0.0040717307,0.0011427124,45548
20130716,09:45:00.000,BBG0014GG205,-0.005498929,-0.008888918,150600
20130716,09:45:00.000,BBG000BJDPC2,0.00054383895,-0.00051142985,53446
20130716,09:45:00.000,BBG000HS74G6,0.00032098775,0.00054434943,13938
20130716,09:45:00.000,BBG003P9ZSL3,-0.009454399,-0.0111003965,32916
20130716,09:45:00.000,BBG000JB27Y9,-0.0032711765,-0.0037060848,82805
20130716,09:45:00.000,BBG000BXWBN9,0.00072912755,-0.0053515253,63990
20130716,09:45:00.000,BBG000BXM6V2,-0.0017542206,-0.006489555,29618
20130716,09:45:00.000,BBG000BQSQ38,0.00044781418,0.0019217397,66006
20130716,09:45:00.000,BBG000DN7P92,0.006399878,0.007476291,179054
20130716,09:45:00.000,BBG000F9KJN4,0.014243978,0.013149635,129863
20130716,09:45:00.000,BBG000CGT2S4,-0.004804543,-0.009172072,194290
20130716,09:45:00.000,BBG000BN84F3,-0.0043505374,0.0005843541,40938
20130716,09:45:00.000,BBG000D5S4M0,-0.0027909835,-0.0047618574,23643
20130716,09:45:00.000,BBG000BB2DM7,-0.0068657645,0.0020854974,487803
20130716,09:45:00.000,BBG000BLM0V1,-0.005451085,-0.013558347,42273
20130716,09:45:00.000,BBG000BFS7D3,0.002656475,-0.00278127,35627
20130716,09:45:00.000,BBG000BGKHZ3,-0.0030342515,-0.0015248739,20204
20130716,09:45:00.000,BBG000BGYWY6,0.0056165773,0.004001448,45392
20130716,09:45:00.000,BBG000BBCQD7,0.0052092304,0.0016996831,109979
20130716,09:45:00.000,BBG000BX5ZF5,0.003888123,0.0030502551,539578
20130716,09:45:00.000,BBG000RNTSX0,-0.0074463617,-0.011458878,23460
20130716,09:45:00.000,BBG000N7CH25,0.003934611,-0.0020268122,77224
20130716,09:45:00.000,BBG000BR37X2,0.0046724956,0.0058173607,152136
20130716,09:45:00.000,BBG000C221G9,0.0010797117,-0.00024634862,57555
20130716,09:45:00.000,BBG000BV75B7,-0.009896252,-0.012973949,119388
20130716,09:45:00.000,BBG000BR1W32,-0.000103500664,-0.0051889615,32369
20130716,09:45:00.000,BBG000BBCDZ2,0.001785975,0.0032843046,32903
20130716,09:45:00.000,BBG000KLB4Q1,0.015271859,0.020742966,159604
20130716,09:45:00.000,BBG000BTCH57,0.0015387806,0.0010009924,69175
20130716,09:45:00.000,BBG000PM7GJ0,-0.028577203,-0.032345016,707623
20130716,09:45:00.000,BBG0017VCG66,-0.010133655,-0.016309105,95926
20130716,09:45:00.000,BBG000BQ74K1,0.0015648813,-0.0011340878,20843
20130716,09:45:00.000,BBG000CXD6X9,0.005700184,-0.0027958592,49805
20130716,09:45:00.000,BBG000RGM5P1,0.00026503546,0.0007401045,69248
20130716,09:45:00.000,BBG000BLDV98,-0.007963959,-0.00479896,159819
20130716,09:45:00.000,BBG000BKWSR6,0.002767423,0.0011953351,453445
20130716,09:45:00.000,BBG000D9DMK0,-0.005430657,-0.00082174846,39592
20130716,09:45:00.000,BBG000BVVQQ8,-0.00024166293,-0.0028844473,87063
20130716,09:45:00.000,BBG000CKVSG8,0.008858941,0.0057009463,150729
20130716,09:45:00.000,BBG000HW5GX3,-0.00346735,-0.005514449,75129
20130716,09:45:00.000,BBG000BJ8YN7,-0.0015368495,-0.005534917,57634
20130716,09:45:00.000,BBG000BDWKC5,0.0015993788,0.0006762922,141940
20130716,09:45:00.000,BBG000BSC0K9,-0.00080036576,-0.002336657,109464
20130716,09:45:00.000,BBG000BN9WT5,7.838683e-05,0.0053091357,61912
20130716,09:45:00.000,BBG000BB29X4,0.0016100132,-0.0020770696,35173
20130716,09:45:00.000,BBG000CPHYL4,0.031099198,0.03364236,377793
20130716,09:45:00.000,BBG000H9G7X2,-0.0021280104,-0.0045701615,68510
20130716,09:45:00.000,BBG000BWCKB6,0.001349665,-0.002054721,22745
20130716,09:45:00.000,BBG000BJ49H3,0.0047821994,-0.0051811417,56807
20130716,09:45:00.000,BBG000CZWZ05,0.0009636264,-0.0034361046,32690
20130716,09:45:00.000,BBG000BPYHJ6,0.0057924637,-0.00087168737,24676
20130716,09:45:00.000,BBG000BBDPQ4,0.0050067864,-0.0004222989,374214
20130716,09:45:00.000,BBG000PX3XC0,0.020028237,0.018198663,199087
20130716,09:45:00.000,BBG000BP1Q11,-0.019510226,-0.019304248,172739
20130716,09:45:00.000,BBG000FBK808,0.0039057669,0.0016908473,206059
20130716,09:45:00.000,BBG000QW7VC1,0.03619282,0.03924213,1745618
20130716,09:45:00.000,BBG000BMWV95,0.015587622,0.008159936,188167
20130716,09:45:00.000,BBG000MM5VL9,0.0014609194,-0.003727589,119056
20130716,09:45:00.000,BBG000BHB3M6,0.005682816,0.005329519,162499
20130716,09:45:00.000,BBG000JBN3X6,0.0068363138,0.007885014,294752
20130716,09:45:00.000,BBG000BTQR96,-0.0050400435,-0.0051092757,35906
20130716,09:45:00.000,BBG000BKZTP3,-0.00046052484,-0.008298055,90869
20130716,09:45:00.000,BBG000BD3LM4,0.0015522612,-4.0560874e-08,209668
20130716,09:45:00.000,BBG000BQVTF5,-6.962967e-05,0.0013994316,46021
20130716,09:45:00.000,BBG000BWVSR1,0.000456755,-0.001544684,62148
20130716,09:45:00.000,BBG000BX8DC4,-0.004963985,-0.0032331566,115914
20130716,09:45:00.000,BBG000D1QCF1,-0.004691504,-0.004759805,47410
20130716,09:45:00.000,BBG000NSQ9M0,-0.003915387,0.0061824634,233041
20130716,09:45:00.000,BBG000BKPL53,0.009905587,0.011061494,90262
20130716,09:45:00.000,BBG000GYLKX3,0.0068348404,-0.0006041274,61829
20130716,09:45:00.000,BBG000BDDN94,0.0022713498,0.00094178464,9703
20130716,09:45:00.000,BBG000BCHG15,-0.0013637783,-0.0040702824,4684
20130716,09:45:00.000,BBG000DSMS70,-0.0035802121,-0.008060707,19836
20130716,09:45:00.000,BBG000BB03M1,-0.0007159955,-0.00040272274,37004
20130716,09:45:00.000,BBG000BHC2S1,0.0098731,0.006482407,92017
20130716,09:45:00.000,BBG0019JZ882,-0.005402156,-0.006202798,77085
20130716,09:45:00.000,BBG000C75N77,-0.011082142,-0.01504388,356669
20130716,09:45:00.000,BBG000BCVMH9,0.0027347421,0.0018149754,22223
20130716,09:45:00.000,BBG000CHPY97,-0.0018233876,-0.0046685436,236822
20130716,09:45:00.000,BBG000KBQZ88,0.0011246897,-0.0008027723,96178
20130716,09:45:00.000,BBG000QN4GY3,-0.004770642,-0.010413542,119687
20130716,09:45:00.000,BBG000BF5RY1,0.004013181,-0.0028275687,215212
20130716,09:45:00.000,BBG000BFTJ91,-0.00025794763,-0.0025952798,47632
20130716,09:45:00.000,BBG000BNNYW1,0.006463079,0.0041822623,77098
20130716,09:45:00.000,BBG000BCNYT9,-0.003281006,-0.00962195,154433
20130716,09:45:00.000,BBG000F15NW9,-0.0023727065,-0.0010227724,137429
20130716,09:45:00.000,BBG000C4DPX1,0.010841584,0.01644518,79696
20130716,09:45:00.000,BBG000BKLH74,0.000423341,-0.0007799903,188765
20130716,09:45:00.000,BBG000DY8ZS4,0.0011437946,-0.0014179709,137909
