Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120706,09:45:00.000,BBG000BBMT95,-0.003255438,-0.004789019,65004
20120706,09:45:00.000,BBG000DV7MX4,-0.0055150855,-0.020964399,139456
20120706,09:45:00.000,BBG000FBR384,-0.007525961,-0.011234089,31711
20120706,09:45:00.000,BBG000BN84F3,-0.0009511698,-0.0054061855,44449
20120706,09:45:00.000,BBG000BP7JB0,9.570315e-05,-0.027965767,153027
20120706,09:45:00.000,BBG000BWP7D9,0.00068346836,-0.0026326068,40241
20120706,09:45:00.000,BBG000BPXVJ6,0.0039546336,-0.0030738804,29675
20120706,09:45:00.000,BBG000CPBCL8,-0.00048988446,-0.012909774,15758
20120706,09:45:00.000,BBG000BPZBB6,-0.00031395402,-0.0069234488,59128
20120706,09:45:00.000,BBG000FSMWC3,0.0024294318,-0.0051980037,21320
20120706,09:45:00.000,BBG000BJP882,-0.005382465,-0.01741784,73576
20120706,09:45:00.000,BBG000BB2KW0,0.007781816,0.0020856147,140254
20120706,09:45:00.000,BBG000BQC9V2,-0.0046867714,-0.009122358,66312
20120706,09:45:00.000,BBG000NS26Q8,0.005943989,-0.012653315,186356
20120706,09:45:00.000,BBG000BCYP43,-0.0007835593,-0.0060378606,53531
20120706,09:45:00.000,BBG000D6L294,-0.0017972781,-0.022352891,23260
20120706,09:45:00.000,BBG000V31J96,0.003105559,-2.4534707e-08,60695
20120706,09:45:00.000,BBG000BKL348,-0.0004315579,-0.0042288047,32724
20120706,09:45:00.000,BBG000BJNGN9,0.00050949043,-0.020533212,58614
20120706,09:45:00.000,BBG000BBB3K1,-0.0026597984,-0.004949678,73386
20120706,09:45:00.000,BBG000D14WM3,-0.0039449614,-0.025715994,395381
20120706,09:45:00.000,BBG000BW2QX0,-0.00083855854,-0.0133847715,56911
20120706,09:45:00.000,BBG000BQ74K1,-0.009243703,-0.012110935,97624
20120706,09:45:00.000,BBG000CKJ0P3,-0.0005101531,-0.012040002,94113
20120706,09:45:00.000,BBG000BBCQD7,0.005884609,0.0018733914,207861
20120706,09:45:00.000,BBG000NSCNT7,-0.001057267,-0.013180363,73154
20120706,09:45:00.000,BBG000BPS2V2,-0.023543455,-0.048429124,286341
20120706,09:45:00.000,BBG000C23KJ3,0.002197056,-0.007017606,150967
20120706,09:45:00.000,BBG0029SNR63,-0.017306492,-0.023287192,253581
20120706,09:45:00.000,BBG000BLDV98,-0.003446547,-0.00618998,185739
20120706,09:45:00.000,BBG000D5S4M0,0.009750955,-0.0020438982,34456
20120706,09:45:00.000,BBG000D8RG11,0.007599107,-0.0049119187,57274
20120706,09:45:00.000,BBG000DSMS70,0.003406097,-0.007460021,18391
20120706,09:45:00.000,BBG000FBMY72,0.0019428972,-0.017313004,47421
20120706,09:45:00.000,BBG000G6BN50,0.0051709744,-0.00082231616,11566
20120706,09:45:00.000,BBG000RGM5P1,-0.0034621474,-0.018966636,35224
20120706,09:45:00.000,BBG000L8CBX4,0.0004963386,-0.01058148,9282
20120706,09:45:00.000,BBG000GLBN48,0.0063186334,0.0035864986,74420
20120706,09:45:00.000,BBG000LC1FS4,0.0065801474,-0.023623351,41735
20120706,09:45:00.000,BBG000P9D329,-0.0019302791,-0.026203332,155840
20120706,09:45:00.000,BBG000BN7277,0.0112592755,-0.01683372,394347
20120706,09:45:00.000,BBG000BFVXX0,-0.00197927,-0.006563756,87627
20120706,09:45:00.000,BBG000C9W1Y1,0.0010292537,-0.013361862,87302
20120706,09:45:00.000,BBG001M8HHB7,-0.011005808,-0.008318898,44120
20120706,09:45:00.000,BBG000H50PN8,-0.00049950747,-0.011181302,49183
20120706,09:45:00.000,BBG000D9DMK0,0.0023007477,-0.0020682905,22052
20120706,09:45:00.000,BBG000BVB8Q0,0.0033625246,-0.018126927,263260
20120706,09:45:00.000,BBG000CNFQW6,0.007032803,0.0030854447,40295
20120706,09:45:00.000,BBG000BN9WT5,0.0007833074,-0.011703289,118977
20120706,09:45:00.000,BBG000BN1XR3,-0.0015997412,-0.014659377,20398
20120706,09:45:00.000,BBG000BKXFN7,-0.0010834378,-0.016977973,54143
20120706,09:45:00.000,BBG000DGPR66,0.0012891105,-0.008621393,27210
20120706,09:45:00.000,BBG000BLMZK6,-0.008315228,-0.016041938,71519
20120706,09:45:00.000,BBG000F86GP6,0.0038475848,-0.0054490487,26982
20120706,09:45:00.000,BBG000BMRFF9,-0.0065586255,-0.010056894,39749
20120706,09:45:00.000,BBG000BJVZF7,0.0018337247,-0.002950662,77960
20120706,09:45:00.000,BBG000DCCZW2,0.011827269,-0.012545155,46463
20120706,09:45:00.000,BBG000C1DHF5,-0.0056921723,-0.020595752,85482
20120706,09:45:00.000,BBG000BFV115,-0.0049831304,-0.027718738,33250
20120706,09:45:00.000,BBG000FFH4P5,0.0005549146,-0.013059052,40743
20120706,09:45:00.000,BBG000BX8DC4,0.0023139205,-0.0047325557,69805
20120706,09:45:00.000,BBG000C90DH9,-0.0059532863,-0.013434776,196008
20120706,09:45:00.000,BBG000BB5BF6,0.00109868,-0.005751883,91925
20120706,09:45:00.000,BBG000BMKDM3,-0.00024080904,-0.0019201075,50834
20120706,09:45:00.000,BBG000BFL116,0.0033639134,-0.018164115,169882
20120706,09:45:00.000,BBG000BKQ3V3,0.0008145219,-0.015596854,144397
20120706,09:45:00.000,BBG000BT9T73,-0.014639294,-0.025934482,525175
20120706,09:45:00.000,BBG000BVVQQ8,-0.0039684074,-0.018894438,63154
20120706,09:45:00.000,BBG000DN7P92,-0.012022284,-0.020838942,134657
20120706,09:45:00.000,BBG000BGFLL5,-0.0010217964,-0.009461992,51601
20120706,09:45:00.000,BBG0019JZ882,-0.0051266667,-0.012175102,147145
20120706,09:45:00.000,BBG000C4DPX1,0.006360399,-0.010116806,71796
20120706,09:45:00.000,BBG000DKCC19,0.0045010853,-0.001125077,229352
20120706,09:45:00.000,BBG000BD0TF8,-0.0028862082,-0.0101259295,13978
20120706,09:45:00.000,BBG000C1FB75,-0.0013493305,-0.005255445,14410
20120706,09:45:00.000,BBG000BQSQ38,-0.0007529748,-0.009447205,201163
20120706,09:45:00.000,BBG000HS74G6,0.006078247,0.0042615915,33464
20120706,09:45:00.000,BBG000BPVCR1,5.949289e-05,-0.007744396,64438
20120706,09:45:00.000,BBG000FQRVM3,-0.02366299,-0.03294077,84787
20120706,09:45:00.000,BBG000BFNR17,-0.00047317825,-0.006845554,14660
20120706,09:45:00.000,BBG000BHCP19,0.00037719827,-0.0092158895,64357
20120706,09:45:00.000,BBG000BFS7D3,-0.0065595186,-0.0049617044,32844
20120706,09:45:00.000,BBG000BWBZN1,-0.01231252,-0.020959152,54989
20120706,09:45:00.000,BBG000M44VW8,0.003188471,-0.010578278,90436
20120706,09:45:00.000,BBG000FDBX90,0.0003495045,-0.0068376428,94209
20120706,09:45:00.000,BBG000BD3LM4,0.008895066,-0.019267475,251645
20120706,09:45:00.000,BBG000BQ87N0,0.0024420444,-0.0041283327,54256
20120706,09:45:00.000,BBG000C0LW92,-0.00070397835,-0.010480414,352820
20120706,09:45:00.000,BBG000BP1152,-0.017990323,-0.040325217,564382
20120706,09:45:00.000,BBG000R57L13,-0.008171074,-0.03685371,322253
20120706,09:45:00.000,BBG000BH8TT6,-0.015412333,-0.01680818,640298
20120706,09:45:00.000,BBG000BRZBT3,-0.004572853,-0.018797547,60122
20120706,09:45:00.000,BBG000C1FQS9,0.0022402145,-0.0038266296,59688
20120706,09:45:00.000,BBG000BKNX95,-0.01089198,-0.024190625,224273
20120706,09:45:00.000,BBG000C75N77,0.0046667657,-0.008439953,43023
20120706,09:45:00.000,BBG000BF6LY3,0.003288702,-0.0041184523,172283
20120706,09:45:00.000,BBG000BCTQ65,-0.002467552,-0.007333597,107481
20120706,09:45:00.000,BBG000BHC2S1,0.002031835,-0.00088228245,22328
20120706,09:45:00.000,BBG000BKWSR6,0.0059660384,-0.004669232,361155
20120706,09:45:00.000,BBG000BP1Q11,-0.012325503,-0.012508167,129737
20120706,09:45:00.000,BBG000BLM0V1,5.842106e-05,-0.0101780305,95967
20120706,09:45:00.000,BBG000JKCWS0,-0.0040045795,-0.015524653,9207
20120706,09:45:00.000,BBG000BJ5GK2,0.003294149,-0.0052163266,41643
20120706,09:45:00.000,BBG000F6ZWH2,-0.004500364,-0.009677556,43906
20120706,09:45:00.000,BBG000RKR4R8,-0.001586023,-0.021422898,628126
20120706,09:45:00.000,BBG000BGXZB5,-0.0022768662,-0.0048946314,157060
20120706,09:45:00.000,BBG000BPNP00,0.0031228308,-0.007278204,88851
20120706,09:45:00.000,BBG000CHWP52,0.0011334833,9.2908245e-05,23647
20120706,09:45:00.000,BBG000BMZ7P7,-0.0032285468,-0.0099407835,24169
20120706,09:45:00.000,BBG000CGT2S4,0.010636117,-0.006238983,158776
20120706,09:45:00.000,BBG000C3HSR0,-0.0015566212,-0.015107512,209412
20120706,09:45:00.000,BBG000PCQQL6,-0.0062389844,-0.007724138,222115
20120706,09:45:00.000,BBG001QD41M9,-0.006491572,-0.012674735,26363
20120706,09:45:00.000,BBG000BFJ645,-0.008884893,-0.01628495,341904
20120706,09:45:00.000,BBG000MQ1SN9,-0.004379424,-0.009021559,49370
20120706,09:45:00.000,BBG000BTCH57,0.0021714654,-0.0026852703,82046
20120706,09:45:00.000,BBG000G8N9C6,0.0015876973,-0.0029099968,127467
20120706,09:45:00.000,BBG000BVSX05,-0.016614446,-0.04558162,422958
20120706,09:45:00.000,BBG000DLFM21,-0.004075751,-0.013344777,54043
20120706,09:45:00.000,BBG000RNTSX0,0.008664599,0.0029653024,60566
20120706,09:45:00.000,BBG000JYP7L8,-0.00088001107,-0.01777895,32615
20120706,09:45:00.000,BBG000BCZYD3,-0.0012680787,-0.00809398,57690
20120706,09:45:00.000,BBG000D2M0Z7,-0.0033666617,-0.0037976706,36010
20120706,09:45:00.000,BBG000WCFV84,0.0057609095,-0.006144365,104274
20120706,09:45:00.000,BBG000NDZ417,0.00043310795,-0.017282652,45867
20120706,09:45:00.000,BBG000BB2DM7,-0.005949521,-0.029867884,521199
20120706,09:45:00.000,BBG000BG14P4,0.0029595895,-0.015298901,57081
20120706,09:45:00.000,BBG000BDWKC5,0.00323842,-0.018521836,171521
20120706,09:45:00.000,BBG000D3MB18,-0.0051873,-0.0102100605,161676
20120706,09:45:00.000,BBG000C734W3,-0.00073305215,-0.004512056,15325
20120706,09:45:00.000,BBG000C7B436,0.0011989031,-0.029181316,136550
20120706,09:45:00.000,BBG000BF2KK4,0.0014866617,-0.010087925,27048
20120706,09:45:00.000,BBG000NV1KK7,0.006240397,0.011240181,118408
20120706,09:45:00.000,BBG000BF5RY1,0.0034362378,-0.0067033353,73887
20120706,09:45:00.000,BBG000C2ZCH8,-0.0006575252,-0.0059579858,25214
20120706,09:45:00.000,BBG000BNC3Y9,-0.005180875,-0.022432756,146864
20120706,09:45:00.000,BBG000BNJHS8,7.340862e-05,0.008747587,235723
20120706,09:45:00.000,BBG000BP0KQ8,0.010329343,-0.01857082,139715
20120706,09:45:00.000,BBG000BHLYS1,-0.0003887962,-0.0033807904,54055
20120706,09:45:00.000,BBG000TJM7F0,-0.0011080852,-0.0043265866,37739
20120706,09:45:00.000,BBG000NDYB67,0.0064735203,-0.0046238774,338527
20120706,09:45:00.000,BBG000BGKHZ3,-0.0066934912,-0.014226847,95234
20120706,09:45:00.000,BBG000BLCPY4,0.0056425794,-0.010729904,49892
20120706,09:45:00.000,BBG000C37332,0.010347027,-0.009686083,58921
20120706,09:45:00.000,BBG000BKXYX5,-0.020571014,-0.03264872,203724
20120706,09:45:00.000,BBG000BBQCY0,0.0064792936,-0.011914996,507374
20120706,09:45:00.000,BBG000BSJTT0,-0.005525334,-0.03380965,155620
20120706,09:45:00.000,BBG000BM7HL0,-0.019243183,-0.049213536,281413
20120706,09:45:00.000,BBG000BR1W32,-0.008887471,-0.028926075,171239
20120706,09:45:00.000,BBG000BDG1Y1,-0.0003986251,-0.023117924,108845
20120706,09:45:00.000,BBG000BK6G19,-0.0014614759,-0.021510728,64724
20120706,09:45:00.000,BBG000D7RKJ5,0.0016857189,-0.0033907213,84805
20120706,09:45:00.000,BBG000BLXZN1,0.00029156075,-0.0041623157,16562
20120706,09:45:00.000,BBG000BNNYW1,0.006199726,-0.0010663102,131858
20120706,09:45:00.000,BBG000BB6G37,-0.003043755,-0.014562508,83604
20120706,09:45:00.000,BBG000BHKYH4,-0.0046618427,-0.007432979,37350
20120706,09:45:00.000,BBG000BLHRS2,0.0007934544,-6.907853e-05,83039
20120706,09:45:00.000,BBG000MDCQC2,-0.007548744,-0.012536539,85250
20120706,09:45:00.000,BBG000F7RCJ1,0.0074524092,-2.9561107e-07,64281
20120706,09:45:00.000,BBG000BKXBV7,0.028911177,0.03790205,6135176
20120706,09:45:00.000,BBG000G3QLY3,0.006157653,-0.0052488856,37970
20120706,09:45:00.000,BBG000BRXP69,0.0008496372,-0.009005074,42917
20120706,09:45:00.000,BBG000BKPL53,-0.0062787365,-0.0149677,43284
20120706,09:45:00.000,BBG000BXM6V2,0.0013083738,-0.007188253,40207
20120706,09:45:00.000,BBG000BNNKG9,-0.004255061,-0.01621426,147357
20120706,09:45:00.000,BBG000BDXGP9,-0.0027965116,-0.004073745,100177
20120706,09:45:00.000,BBG000BHZ5J9,-0.002500757,-0.014367997,117347
20120706,09:45:00.000,BBG000KBQZ88,0.005653285,-0.0024902269,176343
20120706,09:45:00.000,BBG000BVPPM1,-0.005504153,-0.01369329,89663
20120706,09:45:00.000,BBG000BHB3M6,-0.003050045,-0.017207738,32307
20120706,09:45:00.000,BBG000K82ZT8,0.0020979913,-0.019301388,181239
20120706,09:45:00.000,BBG000PX3XC0,-0.011944323,-0.031970218,116054
20120706,09:45:00.000,BBG000BPMH90,0.0010825716,-0.014689772,107185
20120706,09:45:00.000,BBG000DLVDK3,-0.00022534626,-0.021887394,77065
20120706,09:45:00.000,BBG000BS9489,-0.0043952535,-0.007693862,110943
20120706,09:45:00.000,BBG000BGD7W6,-0.0026318168,-0.010226199,63022
20120706,09:45:00.000,BBG000R7RDB4,-0.0028879961,-0.023854325,30881
20120706,09:45:00.000,BBG000BB1TH9,-0.0029829105,-0.01652148,53007
20120706,09:45:00.000,BBG000FBK808,8.833972e-05,-0.021544376,188818
20120706,09:45:00.000,BBG000BX5ZF5,0.0047268327,-0.011487131,379473
20120706,09:45:00.000,BBG000BJQWD2,0.008710759,-0.0074500567,138350
20120706,09:45:00.000,BBG000F9KJN4,-0.000771378,-0.018872248,117297
20120706,09:45:00.000,BBG000C2BXK4,0.0030879464,-0.009094893,280181
20120706,09:45:00.000,BBG000D898T9,-0.0018488946,-0.0076317205,91082
20120706,09:45:00.000,BBG000BB5373,-0.003103834,-0.0106100775,81177
20120706,09:45:00.000,BBG000CXD6X9,-0.005098853,-0.010459547,66779
20120706,09:45:00.000,BBG000BRRG02,-0.0018221933,-0.010354092,18734
20120706,09:45:00.000,BBG000JBN3X6,0.02012136,0.03042661,1157437
20120706,09:45:00.000,BBG000BQ2C28,0.0005688204,-0.010327671,35218
20120706,09:45:00.000,BBG000BR37X2,0.00075598044,-0.009216815,83711
20120706,09:45:00.000,BBG000BQZMH4,-0.0018114458,-0.0071128095,65757
20120706,09:45:00.000,BBG000PV2L86,-0.0018096444,-0.008104882,23083
