Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121127,09:45:00.000,BBG000BV4DR6,0.0006235946,0.0019138594,126317
20121127,09:45:00.000,BBG000BW5YW1,0.0025440846,0.0059781647,54288
20121127,09:45:00.000,BBG000L8CBX4,-0.009164717,-0.010975753,44851
20121127,09:45:00.000,BBG000BD3LM4,-0.0016869307,-0.0020847486,204794
20121127,09:45:00.000,BBG000BVB8Q0,0.008064718,0.003420076,180598
20121127,09:45:00.000,BBG000CWKRM9,-0.00033647515,-0.0004623155,53656
20121127,09:45:00.000,BBG000N7CH25,-0.0021091592,-0.0025219957,61911
20121127,09:45:00.000,BBG000BKNX95,-0.0010816664,-0.001691388,132345
20121127,09:45:00.000,BBG000BF8TF5,-0.017193519,-0.020283025,144231
20121127,09:45:00.000,BBG000C6F3T8,0.024966836,0.034682114,472822
20121127,09:45:00.000,BBG000RNTSX0,-0.00038476993,0.0011297732,59489
20121127,09:45:00.000,BBG000JBSJZ4,0.0058171866,0.0023170991,105479
20121127,09:45:00.000,BBG000BT1715,0.004536345,0.0080200145,33871
20121127,09:45:00.000,BBG000CGT2S4,-0.0069016474,-0.011721375,99188
20121127,09:45:00.000,BBG000CP95B7,0.001443551,0.0004365593,61517
20121127,09:45:00.000,BBG000F6ZWH2,0.0011379695,0.004855741,16254
20121127,09:45:00.000,BBG000BN1XR3,0.00073986995,0.0017706094,47636
20121127,09:45:00.000,BBG000BD0TF8,-0.00067359046,-0.001779727,27676
20121127,09:45:00.000,BBG000BNF508,-0.005772124,-0.005393397,68967
20121127,09:45:00.000,BBG000FSMWC3,0.0044933977,0.0077343844,29430
20121127,09:45:00.000,BBG000BQ74K1,-0.0028315955,-0.004457545,28594
20121127,09:45:00.000,BBG000BLHRS2,-0.0058907326,-0.0009629885,27076
20121127,09:45:00.000,BBG000BJVZF7,-0.0027456156,-0.0031364923,45553
20121127,09:45:00.000,BBG000BPYHJ6,0.005923474,0.0050865845,74326
20121127,09:45:00.000,BBG000C37332,0.0026917332,0.0069560213,16730
20121127,09:45:00.000,BBG000C23KJ3,0.0036294907,0.003923513,474125
20121127,09:45:00.000,BBG000V31J96,0.0018909029,0.0005799824,69972
20121127,09:45:00.000,BBG000BPZBB6,-0.0009801714,-1.0476186e-07,73112
20121127,09:45:00.000,BBG000B9X8C0,-0.007271918,-0.0045083575,79380
20121127,09:45:00.000,BBG000C3HSR0,0.0140208565,0.008821788,71592
20121127,09:45:00.000,BBG000G6BN50,-0.007690083,-0.0062064887,24323
20121127,09:45:00.000,BBG000BP7JB0,0.0017423966,0.002603115,116375
20121127,09:45:00.000,BBG000BBCQD7,0.0019864154,0.00119524,152311
20121127,09:45:00.000,BBG000BBV8B8,0.009049461,0.007452469,91895
20121127,09:45:00.000,BBG000D9DMK0,-0.005644206,-0.003018463,88485
20121127,09:45:00.000,BBG000BQ87N0,0.0018442542,0.0051186974,57380
20121127,09:45:00.000,BBG000BWBZN1,-0.0076530706,-0.0065529575,24419
20121127,09:45:00.000,BBG000D42FJ0,-0.033274144,-0.03813503,468566
20121127,09:45:00.000,BBG000RGM5P1,-0.0029237552,-5.9783105e-08,67593
20121127,09:45:00.000,BBG000D5S4M0,0.004319165,0.007429269,29666
20121127,09:45:00.000,BBG0016WLQ18,-0.006113582,-0.0038989019,31025
20121127,09:45:00.000,BBG000C0HQ54,-0.0015049863,-0.0040714527,25956
20121127,09:45:00.000,BBG000BRZBT3,-0.0077316943,-0.007774796,142841
20121127,09:45:00.000,BBG000CNFQW6,-0.009211941,-0.0067264154,25240
20121127,09:45:00.000,BBG000BFS7D3,0.0026049833,0.0006710131,21745
20121127,09:45:00.000,BBG000BN7277,0.000398602,-0.0071220747,148558
20121127,09:45:00.000,BBG000LBGTS0,-0.011927744,-0.013809162,542174
20121127,09:45:00.000,BBG000MM5VL9,-0.009606452,-0.009753622,86945
20121127,09:45:00.000,BBG000BCTQ65,0.00030787656,0.0038000573,68084
20121127,09:45:00.000,BBG000BNJHS8,-0.0015324322,0.0010643423,356628
20121127,09:45:00.000,BBG000C7B436,-0.0017748165,0.0024645159,60095
20121127,09:45:00.000,BBG000DHNDK1,,,67053
20121127,09:45:00.000,BBG000C4DPX1,-0.005449467,-0.0008813791,76691
20121127,09:45:00.000,BBG000BQC9V2,-0.001763368,0.0014100014,229607
20121127,09:45:00.000,BBG000BGFLL5,0.0006123662,0.00043664547,79213
20121127,09:45:00.000,BBG000CPHYL4,0.00075833563,0.004096318,103907
20121127,09:45:00.000,BBG000C04224,-0.006704414,-0.011279177,48823
20121127,09:45:00.000,BBG000BHZ5J9,0.0017930701,-0.0014688058,51840
20121127,09:45:00.000,BBG000BJNGN9,0.0028040465,0.0018502602,113263
20121127,09:45:00.000,BBG000CZWZ05,0.0009400117,0.0010291775,41447
20121127,09:45:00.000,BBG000BKQ3V3,-0.012078155,-0.012626042,201545
20121127,09:45:00.000,BBG000JYP7L8,0.0014041777,0.0036547803,27518
20121127,09:45:00.000,BBG000BBMT95,-0.0012359634,0.005921373,47321
20121127,09:45:00.000,BBG000M44VW8,-0.0013884207,0.005088346,121059
20121127,09:45:00.000,BBG000BJ5GK2,-0.0024821882,-0.0005369476,93542
20121127,09:45:00.000,BBG000KBQZ88,-0.007032223,-0.0035870478,71174
20121127,09:45:00.000,BBG000BBB3K1,0.0024505465,0.0055912687,91451
20121127,09:45:00.000,BBG001QD41M9,0.007828413,0.008541972,47471
20121127,09:45:00.000,BBG000PCQQL6,-0.0038813427,0.001561123,116738
20121127,09:45:00.000,BBG000BQSQ38,0.00021394403,0.00031037568,65861
20121127,09:45:00.000,BBG000C0LW92,0.00023176864,1.0632504e-07,3006060
20121127,09:45:00.000,BBG000BVSX05,-0.0048128455,-0.0048837955,134838
20121127,09:45:00.000,BBG000K7PWX7,0.0018940242,0.003860893,25692
20121127,09:45:00.000,BBG000BK5DP1,0.005724911,0.006223677,56960
20121127,09:45:00.000,BBG000TJM7F0,0.000477168,0.0049717114,30224
20121127,09:45:00.000,BBG000FDBX90,-0.0023988097,-0.002044338,115856
20121127,09:45:00.000,BBG000C1FQS9,-0.004794499,-0.0011198733,36862
20121127,09:45:00.000,BBG000F7RCJ1,-0.004727456,-0.0031351862,29362
20121127,09:45:00.000,BBG000DLFM21,-0.005083048,-0.006314944,83345
20121127,09:45:00.000,BBG000PV2L86,-0.012243342,-0.0036536665,34277
20121127,09:45:00.000,BBG000BL79J3,0.0034592317,0.0053462624,78500
20121127,09:45:00.000,BBG000BKXFN7,0.0004077572,-0.0008704814,85261
20121127,09:45:00.000,BBG000BLMZK6,0.00067377475,0.0040167817,44669
20121127,09:45:00.000,BBG000DGPR66,-0.0033323455,0.0009562445,66688
20121127,09:45:00.000,BBG000BSJTT0,0.0035883381,0.0016900584,69072
20121127,09:45:00.000,BBG000BK6G19,-0.0040029655,-0.0051728063,86507
20121127,09:45:00.000,BBG000BBNYF6,-0.0014332951,0.00028157583,17859
20121127,09:45:00.000,BBG000BDWKC5,0.0032361613,0.004067884,112630
20121127,09:45:00.000,BBG000BHC2S1,-0.0023822724,0.00050727377,39890
20121127,09:45:00.000,BBG000JBN3X6,-0.004493176,-0.0046460056,1136903
20121127,09:45:00.000,BBG000C90DH9,0.010436513,0.009770354,298658
20121127,09:45:00.000,BBG000BX8DC4,0.003197956,0.006447931,79575
20121127,09:45:00.000,BBG000C1FB75,0.0022837834,0.0007638559,13963
20121127,09:45:00.000,BBG000CKJ0P3,-0.006151262,-0.004637005,96147
20121127,09:45:00.000,BBG000FFH4P5,0.004443386,0.0076843877,39085
20121127,09:45:00.000,BBG000BPNP00,0.0008025975,0.005124546,51905
20121127,09:45:00.000,BBG000CHWP52,0.0036686982,0.0014689962,25990
20121127,09:45:00.000,BBG000BKXYX5,-0.007293128,-0.0022697216,137411
20121127,09:45:00.000,BBG000BKWSR6,-0.00091062195,7.394141e-08,897278
20121127,09:45:00.000,BBG000PCNTM2,-0.0075874072,-0.0033028587,9905
20121127,09:45:00.000,BBG000C2ZCH8,0.0011532467,0.0017976017,45590
20121127,09:45:00.000,BBG000BHCP19,-0.005323245,0.00067355554,85151
20121127,09:45:00.000,BBG000BGXZB5,0.00103949,0.0051295613,294036
20121127,09:45:00.000,BBG000BMZ7P7,-0.0029127256,0.002637797,40724
20121127,09:45:00.000,BBG001M8HHB7,-0.0053700735,-0.004353172,25393
20121127,09:45:00.000,BBG000BB5BF6,0.023251353,0.023104163,215617
20121127,09:45:00.000,BBG000BF5RY1,0.00087585003,0.00573283,112138
20121127,09:45:00.000,BBG000C2YHG9,-0.0026859832,-0.00254972,73594
20121127,09:45:00.000,BBG000BX5ZF5,0.0034687517,0.0045556095,215818
20121127,09:45:00.000,BBG000BFJ645,-0.00084375386,-0.0012083435,241969
20121127,09:45:00.000,BBG000RKR4R8,0.000543045,-0.0034874002,594451
20121127,09:45:00.000,BBG000BTCH57,0.00084719434,0.0038229767,49000
20121127,09:45:00.000,BBG000J1QLT0,0.0007050194,0.0058113416,40068
20121127,09:45:00.000,BBG000BVMPN3,-0.0014348034,-0.0027725175,38084
