Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100318,09:45:00.000,GEN_EQ0096849600001000,0.00019858578,-0.0019805476,44626
20100318,09:45:00.000,BBG000BFVXX0,-0.00021483366,0.003173808,56889
20100318,09:45:00.000,BBG000BMFD58,0.00014144702,-0.0021293364,90593
20100318,09:45:00.000,BBG000BJ49H3,-0.00391507,0.00081280014,25841
20100318,09:45:00.000,BBG000D6L294,0.00079886004,-0.0026914636,23104
20100318,09:45:00.000,BBG000CHWP52,-0.004897718,-0.0012282138,39333
20100318,09:45:00.000,BBG000MQ1SN9,0.000490601,0.0011035079,12400
20100318,09:45:00.000,BBG000BCQ4P6,-0.0021314493,-0.0010110778,18550
20100318,09:45:00.000,BBG000BT9T73,0.00043425322,-0.0063140555,1391811
20100318,09:45:00.000,BBG000BDY3Y7,0.013118709,0.010313233,52970
20100318,09:45:00.000,BBG000CC53X1,-0.002106583,-0.0049582873,34410
20100318,09:45:00.000,BBG000BNW1S8,0.00029215266,-0.0005864039,50062
20100318,09:45:00.000,BBG000BKVJK4,-0.016345242,-0.0030147252,48176
20100318,09:45:00.000,BBG000BSC0K9,0.00020217206,0.00017677594,39732
20100318,09:45:00.000,BBG000BVB8Q0,0.001837676,-0.0027585784,112608
20100318,09:45:00.000,BBG000C7LMS8,-0.0005391915,0.0028485735,20085
20100318,09:45:00.000,BBG000DR22B6,0.0027803953,0.0066805966,162760
20100318,09:45:00.000,BBG000BFDLV8,0.0041903877,0.0001145384,17131
20100318,09:45:00.000,BBG000BP7JB0,0.0011000057,0.0026187561,242483
20100318,09:45:00.000,BBG000CQB185,-0.0076614167,-0.015064896,88188
20100318,09:45:00.000,BBG000BB5792,9.350878e-05,-0.0034792954,80347
20100318,09:45:00.000,BBG000BJNGN9,-0.00084762793,-0.006147017,62826
20100318,09:45:00.000,BBG000BTLMX5,0.007735426,0.00486857,24095
20100318,09:45:00.000,BBG000C45984,0.00095419964,-0.0023940108,46696
20100318,09:45:00.000,BBG000FQRVM3,0.01688315,0.015666697,72413
20100318,09:45:00.000,BBG000D2M0Z7,0.0025895517,0.00013749869,18592
20100318,09:45:00.000,GEN_EQ0000000000852052,0.0057757697,-0.00080765475,69868
20100318,09:45:00.000,BBG000K82ZT8,-0.006931341,-0.0036376033,54756
20100318,09:45:00.000,BBG000BNMHS4,0.002752796,0.0018842149,18585
20100318,09:45:00.000,BBG000CPHYL4,-0.0010450664,-0.0035305007,495184
20100318,09:45:00.000,BBG000BCHG15,0.0023655826,0.001863926,18860
20100318,09:45:00.000,BBG000BNNKG9,0.004304041,0.0038625284,56001
20100318,09:45:00.000,BBG000BHK836,0.0010666156,0.002623183,524595
20100318,09:45:00.000,BBG000BF5RY1,-0.00307182,-0.001836259,173725
20100318,09:45:00.000,BBG000BV4DR6,-0.002264326,-0.0045723463,93523
20100318,09:45:00.000,BBG000BC9938,0.004105948,0.00028056937,96481
20100318,09:45:00.000,BBG000BCTQ65,-0.0034193867,-0.0009326615,102852
20100318,09:45:00.000,BBG000DSMS70,-0.0020200606,-0.0037635455,30192
20100318,09:45:00.000,BBG000BP5YT0,0.0018053456,-0.0025859445,152652
20100318,09:45:00.000,GEN_EQ0010580600001000,-0.0020734698,-0.0014717887,95936
20100318,09:45:00.000,BBG000BFJ645,0.004801671,0.0017816771,235870
20100318,09:45:00.000,BBG000BGYWY6,-0.0009970588,0.0017921102,132243
20100318,09:45:00.000,BBG000PV2L86,-0.0009049082,-0.0033108527,49542
20100318,09:45:00.000,BBG000BWCKB6,-0.0077127637,0.0034819327,62250
20100318,09:45:00.000,BBG000BBL8V7,0.00521631,0.0055711595,73578
20100318,09:45:00.000,BBG000BB29X4,-0.0014750527,-0.00088731624,74178
20100318,09:45:00.000,BBG000BXBHJ4,0.0009909683,-0.0048809503,63125
