Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120724,09:45:00.000,BBG000BN84F3,0.005638614,0.0023473196,46357
20120724,09:45:00.000,BBG000LC1FS4,-0.0028992074,-0.002869225,34686
20120724,09:45:00.000,BBG000C3NTN5,-0.00040916126,-0.0016047547,22373
20120724,09:45:00.000,BBG0016WLQ18,0.004859582,0.008160523,34828
20120724,09:45:00.000,BBG000BDDN94,0.006032906,0.001979251,29807
20120724,09:45:00.000,BBG000BPZBB6,0.0032159192,-0.00079035654,48674
20120724,09:45:00.000,BBG000BP7JB0,0.010150552,-0.001138271,156520
20120724,09:45:00.000,BBG000DSMS70,0.0049089887,0.0033830223,39955
20120724,09:45:00.000,BBG000C23KJ3,-0.0053000757,-0.011249521,231578
20120724,09:45:00.000,BBG000BQTMJ9,0.012908697,0.006729013,171197
20120724,09:45:00.000,BBG000CLVM51,-0.0059464774,0.0012736801,40222
20120724,09:45:00.000,BBG000BJNGN9,-0.0051020146,-0.0029636482,63779
20120724,09:45:00.000,BBG000BJP882,0.0044137356,0.0028809363,30218
20120724,09:45:00.000,BBG000K7PWX7,-0.001218974,-0.002456604,47471
20120724,09:45:00.000,BBG000H4YVR7,0.018721117,0.02437975,29604
20120724,09:45:00.000,BBG000V31J96,0.0049326606,0.005470865,98257
20120724,09:45:00.000,BBG000BN7277,0.036543082,0.03879529,517641
20120724,09:45:00.000,BBG000BPXVJ6,-0.0057375235,-0.0033203806,78824
20120724,09:45:00.000,BBG000BFVXX0,-0.004325265,-0.006356095,108035
20120724,09:45:00.000,BBG000BS5170,-0.001953563,0.0021258432,11384
20120724,09:45:00.000,BBG000BCYP43,-0.00037327097,-0.0025013452,6702
20120724,09:45:00.000,BBG000BB5BF6,0.0057226876,1.0983463e-08,80554
20120724,09:45:00.000,BBG000BL79J3,0.0038662474,0.0074317856,255212
20120724,09:45:00.000,BBG000RGM5P1,-0.0036542453,-0.0070978105,82343
20120724,09:45:00.000,BBG000BWP7D9,-0.0041586766,-0.007847906,149378
20120724,09:45:00.000,BBG000FBMY72,-0.012300926,-0.014885635,64322
20120724,09:45:00.000,BBG000BKL348,0.004446566,0.006317526,28606
20120724,09:45:00.000,BBG000NSCNT7,-0.000115954994,-0.0007903577,43119
20120724,09:45:00.000,BBG000BQ74K1,-0.006473538,-0.0047702827,16239
20120724,09:45:00.000,BBG000BBB3K1,-0.010339318,-0.010499889,261987
20120724,09:45:00.000,BBG000NS26Q8,0.008846051,0.0057970895,168646
20120724,09:45:00.000,BBG0029SNR63,-0.0044652387,0.0057985284,129424
20120724,09:45:00.000,BBG000D5S4M0,0.025066717,0.033117536,396618
20120724,09:45:00.000,BBG000BBCQD7,0.0023112101,0.006474576,182086
20120724,09:45:00.000,BBG000BB2KW0,-0.031058079,-0.039439596,1126270
20120724,09:45:00.000,BBG000BW2QX0,-0.0019030937,-0.004801478,61124
20120724,09:45:00.000,BBG000D8RG11,-0.01861105,-0.0209987,1194854
20120724,09:45:00.000,BBG000DGPR66,-0.0044791615,-0.00692282,62504
20120724,09:45:00.000,BBG000CKJ0P3,-0.010311788,-0.015553695,243349
20120724,09:45:00.000,BBG000BN1XR3,-0.032914437,-0.04220973,606673
20120724,09:45:00.000,BBG000BGFLL5,0.0058929967,0.006303179,81219
20120724,09:45:00.000,BBG000BQC9V2,-0.003097855,-0.0039850995,96890
20120724,09:45:00.000,BBG000CZWZ05,0.004029143,0.0034283157,29009
20120724,09:45:00.000,BBG000L8CBX4,-0.0004736065,-0.0053610667,19442
20120724,09:45:00.000,BBG000D14WM3,0.0029579573,0.008388178,340524
20120724,09:45:00.000,BBG000G6BN50,-0.00712741,-0.0027683852,36194
20120724,09:45:00.000,BBG000BJVZF7,-0.0026910547,-0.0071439953,84444
20120724,09:45:00.000,BBG000BBMT95,0.0051341187,0.002380021,374370
20120724,09:45:00.000,BBG000BLDV98,0.0020101648,1.2702238e-08,69437
20120724,09:45:00.000,BBG000BVB8Q0,0.021420088,0.018973762,989870
20120724,09:45:00.000,BBG000C9W1Y1,0.0010291077,-0.004884088,71254
20120724,09:45:00.000,BBG000BN9WT5,-0.0033356568,-0.005890998,80215
20120724,09:45:00.000,BBG000BLMZK6,-0.00016320164,0.0018370396,183698
20120724,09:45:00.000,BBG000BKXFN7,-0.0018287683,-0.0056013158,55837
20120724,09:45:00.000,BBG000D9DMK0,0.0066987877,0.0012451526,41350
20120724,09:45:00.000,BBG000F86GP6,0.0053969035,0.004606988,23978
20120724,09:45:00.000,BBG000H50PN8,0.00063639984,0.003144107,14418
20120724,09:45:00.000,BBG000BMRFF9,0.004750342,-0.0008261922,27088
20120724,09:45:00.000,BBG000BT9T73,-0.0013314984,-0.003303193,178899
20120724,09:45:00.000,BBG000CNFQW6,-0.0005314776,-0.000402424,13895
20120724,09:45:00.000,BBG000BFV115,-0.0035010173,1.4691983e-08,25709
20120724,09:45:00.000,BBG000BQ87N0,-0.0053839916,-0.0041482956,45331
20120724,09:45:00.000,BBG000DN7P92,0.0035426985,-0.00088666653,133749
20120724,09:45:00.000,BBG000FFH4P5,0.0052461247,0.005248637,13894
20120724,09:45:00.000,BBG000BGXZB5,-0.0056552803,-0.003933957,96337
20120724,09:45:00.000,BBG000M44VW8,0.0030118432,-0.00342395,24893
20120724,09:45:00.000,BBG000BFS7D3,-0.0007396457,-0.00068838155,16788
20120724,09:45:00.000,BBG000C90DH9,0.0035218147,0.007051581,265436
20120724,09:45:00.000,BBG000C1DHF5,-0.010928135,-0.011595835,123488
20120724,09:45:00.000,BBG000BFNR17,-0.008321081,-0.005675295,16499
20120724,09:45:00.000,BBG000C4DPX1,0.0034642231,0.002899773,54713
20120724,09:45:00.000,BBG000BRZBT3,-0.0013000815,-0.0031843488,27311
20120724,09:45:00.000,BBG000BKQ3V3,-0.008406049,-0.007568606,163893
20120724,09:45:00.000,BBG000BD0TF8,-0.0027864869,-0.002803758,19024
20120724,09:45:00.000,BBG000HS74G6,-0.0014547706,0.0022243194,32358
20120724,09:45:00.000,BBG000C1FB75,-0.0033556435,-0.0014867665,13398
20120724,09:45:00.000,BBG000BHCP19,-0.0011032949,-0.0045591104,61654
20120724,09:45:00.000,BBG000BD3LM4,0.0013652775,0.0009815199,174921
20120724,09:45:00.000,BBG000BG14P4,-0.0068535437,-0.008047084,84391
20120724,09:45:00.000,BBG000BPNP00,-0.00018761658,-0.002190104,34775
20120724,09:45:00.000,BBG000C1FQS9,0.0036061404,0.0041553006,29357
20120724,09:45:00.000,BBG000BJ5GK2,-0.002464177,-0.012471405,88252
20120724,09:45:00.000,BBG000F6ZWH2,0.017502086,0.021905871,165932
20120724,09:45:00.000,BBG000R57L13,0.020481868,0.013297011,288878
20120724,09:45:00.000,BBG000BSJTT0,-0.003168684,-0.0073416154,53552
20120724,09:45:00.000,BBG000BMKDM3,-0.0019108563,-0.0034998518,209259
20120724,09:45:00.000,BBG000BVVQQ8,-0.005389407,-0.0061835046,130877
20120724,09:45:00.000,BBG000C0LW92,0.0039820285,5.1726477e-08,343457
20120724,09:45:00.000,BBG000C75N77,0.00047152332,0.001163022,48746
20120724,09:45:00.000,BBG000BF6LY3,0.009493861,0.0030983945,75903
20120724,09:45:00.000,BBG000BWBZN1,-0.00968974,-0.013206474,35101
20120724,09:45:00.000,BBG000RKR4R8,-0.0011907463,0.0015281362,552946
20120724,09:45:00.000,BBG000BP0KQ8,-0.005250021,-0.0042356155,118122
20120724,09:45:00.000,BBG000FQRVM3,0.016604591,0.01018727,152898
20120724,09:45:00.000,BBG000BMZ7P7,-0.0014859431,0.0030860628,35245
20120724,09:45:00.000,BBG000BX8DC4,0.0057276506,0.006585995,31006
20120724,09:45:00.000,BBG000DKCC19,-0.002581617,-0.0046902364,231920
20120724,09:45:00.000,BBG000BP1Q11,-0.0017903171,-0.0007601553,78635
20120724,09:45:00.000,BBG001M8HHB7,-0.004106404,-0.005263756,305221
20120724,09:45:00.000,BBG000WCFV84,0.004994829,0.0059734415,40247
20120724,09:45:00.000,BBG000BR1W32,0.00368393,0.0012167746,272166
20120724,09:45:00.000,BBG000BH8TT6,-7.7701174e-05,0.002232653,935438
20120724,09:45:00.000,BBG000FDBX90,-0.0059287003,-0.0076352498,151132
