Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110315,09:45:00.000,BBG000FDBX90,0.006280285,-0.013972857,316426
20110315,09:45:00.000,BBG000D8RG11,-0.0006787472,-0.01660435,290266
20110315,09:45:00.000,BBG000CPHYL4,0.0075340024,-0.01554763,1000482
20110315,09:45:00.000,BBG000D25424,0.00015296259,-0.041387536,738009
20110315,09:45:00.000,BBG000BVSX05,0.009770609,-0.020676628,206088
20110315,09:45:00.000,BBG000BWGYF8,0.0011583567,-0.01994127,60170
20110315,09:45:00.000,BBG000BQVWZ6,0.01822076,-0.012851362,778280
20110315,09:45:00.000,BBG000BQC9V2,-0.002733493,-0.02562122,123959
20110315,09:45:00.000,BBG000BFNR17,0.015261428,-0.0012633028,61446
20110315,09:45:00.000,BBG000BL9JQ1,-0.015358127,-0.04007736,95409
20110315,09:45:00.000,BBG000J0D904,-0.002651518,-0.014968983,99044
20110315,09:45:00.000,BBG000BNBPQ0,0.005692125,-0.021165665,134349
20110315,09:45:00.000,BBG000BVXPZ8,-0.0049301614,-0.015301891,241435
20110315,09:45:00.000,BBG000BQT4L6,-0.0012649621,-0.008852999,431113
20110315,09:45:00.000,BBG000C2YHG9,0.0004386017,-0.019548785,63340
20110315,09:45:00.000,BBG000BKVJK4,0.003031727,-0.014024033,115278
20110315,09:45:00.000,BBG000BB7B64,-0.010186978,-0.04016214,465409
20110315,09:45:00.000,BBG000BG7986,0.0052301576,-0.0023427277,218893
20110315,09:45:00.000,BBG000C23KJ3,0.015350877,-0.01884576,457852
20110315,09:45:00.000,BBG000BBCQD7,-0.002191442,-0.031345814,249411
20110315,09:45:00.000,BBG000BKR1D6,-0.0042799385,-0.019031689,30857
20110315,09:45:00.000,BBG000B9YJ35,0.0030973388,-0.025379522,75635
20110315,09:45:00.000,BBG000C1DHF5,-0.02710683,-0.053113688,348604
20110315,09:45:00.000,BBG000BLHRS2,0.0040468485,-0.0065008774,90077
20110315,09:45:00.000,BBG000LFG2S0,0.003410023,-0.022569792,125723
20110315,09:45:00.000,BBG000BTQ9G8,0.0011561001,-0.010803569,558794
20110315,09:45:00.000,BBG000BJKPG0,-0.0014067732,-0.022287104,108971
20110315,09:45:00.000,BBG000C9N6Q9,-0.0020025256,-0.012252481,244944
20110315,09:45:00.000,BBG000BP1Q11,0.007982809,-0.0120614,162234
20110315,09:45:00.000,BBG000FQRVM3,-0.007341115,-0.03025161,60131
20110315,09:45:00.000,BBG000DGZ1B6,-0.015649725,-0.03445971,279269
20110315,09:45:00.000,BBG000BFVXX0,3.110093e-05,-0.015163468,190356
20110315,09:45:00.000,BBG000BR54L0,-1.3610752e-05,-0.024548752,789428
