Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140630,09:45:00.000,BBG000H4YVR7,-0.0017019454,0.0055880505,30856
20140630,09:45:00.000,BBG000L8CBX4,0.00054793485,-0.006691246,14571
20140630,09:45:00.000,BBG000C75N77,0.00031838514,-0.0011959036,21628
20140630,09:45:00.000,BBG001NY45K9,0.00043399702,-0.0015161003,69812
20140630,09:45:00.000,BBG000D5S4M0,0.0016682787,-0.004971244,7739
20140630,09:45:00.000,BBG000FGMKY1,0.0033179002,-0.00056689244,54423
20140630,09:45:00.000,BBG000JBSJZ4,0.0007713558,-0.0019647765,138434
20140630,09:45:00.000,BBG000JB27Y9,0.0024925747,0.00033864338,68869
20140630,09:45:00.000,BBG000BQHGR6,-0.001439438,-0.002962097,23157
20140630,09:45:00.000,BBG000BMXK89,0.015297288,0.014665613,162420
20140630,09:45:00.000,BBG000BGKHZ3,-0.003286961,-0.0023586024,71006
20140630,09:45:00.000,BBG000BJ8YN7,-0.005888302,-0.008564363,50134
20140630,09:45:00.000,BBG000BD0TF8,0.0005111948,0.0034723554,59568
20140630,09:45:00.000,BBG000D2ZTS8,0.007099099,0.00015251548,28932
20140630,09:45:00.000,BBG000QRKJ70,0.0023128472,0.005992644,654575
20140630,09:45:00.000,BBG000BP1152,-0.0053844373,-0.00627198,112292
20140630,09:45:00.000,BBG000PLXQQ3,-0.0038347205,-0.007892684,35285
20140630,09:45:00.000,BBG000CR90K4,0.016003186,0.019437583,1421688
20140630,09:45:00.000,BBG000HG21Y3,-0.0023627644,-0.0021001005,32721
20140630,09:45:00.000,BBG000CPHYL4,-0.003948082,-0.004264041,56184
20140630,09:45:00.000,BBG000BVHBM1,-0.0045905765,-0.00082161394,101272
20140630,09:45:00.000,BBG000BDY3Y7,-0.0090870345,-0.011830257,92833
20140630,09:45:00.000,BBG000BPZBB6,-0.00036750507,-0.003568713,80300
20140630,09:45:00.000,BBG000BHCP19,-0.0010091324,0.0006164048,42771
20140630,09:45:00.000,BBG000BV7LP7,0.0017133682,-0.0014583492,60872
20140630,09:45:00.000,BBG000QFJ7H3,0.00824359,0.006838826,117738
20140630,09:45:00.000,BBG000BBB3K1,-0.0042350646,-0.0025639166,73195
