Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110408,09:45:00.000,BBG000PSJP22,0.004266938,0.014688996,72569
20110408,09:45:00.000,BBG000C2YHG9,0.0067915884,0.009396676,67131
20110408,09:45:00.000,BBG000BK5DP1,0.0030142493,0.005653512,103530
20110408,09:45:00.000,BBG000NDV1D4,0.0015034194,0.0006037925,203571
20110408,09:45:00.000,BBG000D2M6H4,0.0073044747,0.009947836,154676
20110408,09:45:00.000,BBG000BJKPG0,-0.00027417514,0.0011173557,30753
20110408,09:45:00.000,BBG000BXBHJ4,0.0021292611,0.005499439,32152
20110408,09:45:00.000,BBG000BLGFJ9,0.004812838,0.00940165,40363
20110408,09:45:00.000,BBG000BVSX05,0.0017390242,0.009084387,75540
20110408,09:45:00.000,BBG000D9KWL9,-0.00053066376,0.00096320873,15273
20110408,09:45:00.000,BBG000C37332,0.0070096357,0.009255807,50224
20110408,09:45:00.000,BBG000C9N6Q9,0.0090457415,0.004515818,142160
20110408,09:45:00.000,BBG000FDBX90,0.00508668,0.008002371,209685
20110408,09:45:00.000,BBG000BTQ9G8,0.003700726,0.0033095842,211441
20110408,09:45:00.000,BBG000BFVXX0,-0.006234948,-0.0046001044,85039
20110408,09:45:00.000,BBG000BGYWY6,-0.005622539,-0.0062057725,34151
20110408,09:45:00.000,BBG000BP1Q11,-0.0015344179,0.00025362245,44953
20110408,09:45:00.000,BBG000BK1FD3,-0.006243628,0.00067676796,112762
20110408,09:45:00.000,BBG000BNLPJ7,-0.01520361,-0.011972963,111639
20110408,09:45:00.000,BBG000BGFZR8,0.0028641946,0.005221588,37924
20110408,09:45:00.000,BBG000FQRVM3,-0.0008642331,0.0028923156,41234
20110408,09:45:00.000,BBG000BQT4L6,-0.00032477608,-0.0007642895,174209
20110408,09:45:00.000,BBG000P28YZ6,-0.0026813762,0.004342477,22799
20110408,09:45:00.000,BBG000DGZ1B6,0.045422826,0.049746707,561053
20110408,09:45:00.000,BBG000BCDWR6,-0.01042586,-0.0016520594,78491
20110408,09:45:00.000,BBG000BBCQD7,-0.0031585377,3.89346e-08,46952
20110408,09:45:00.000,BBG000BRRG02,-0.0053721475,-0.003231835,20656
20110408,09:45:00.000,BBG000FL0BC8,0.011712745,0.02287992,65830
