Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130326,09:45:00.000,BBG000BPZBB6,-0.0031767646,0.0052862098,38596
20130326,09:45:00.000,BBG000BDDN94,-0.005329943,0.0045000035,16341
20130326,09:45:00.000,BBG000BBB3K1,0.0035156233,0.0053586406,90758
20130326,09:45:00.000,BBG000C23KJ3,0.0063135643,0.014628143,187867
20130326,09:45:00.000,BBG000K7PWX7,0.0015542713,0.009227427,62995
20130326,09:45:00.000,BBG000D6L294,-0.0025941115,0.004407041,25533
20130326,09:45:00.000,BBG000NDV1D4,-0.004498141,6.7731314e-08,108282
20130326,09:45:00.000,BBG000BWBZN1,-0.00012649376,0.0061380705,27544
20130326,09:45:00.000,BBG000PLXQQ3,-0.00092363334,0.010358992,33299
20130326,09:45:00.000,BBG000BVB8Q0,-0.002436682,0.002522016,198804
20130326,09:45:00.000,BBG000BCYP43,-0.0014708212,0.0032411949,25786
20130326,09:45:00.000,BBG000BT1715,0.0056029237,0.010013908,35586
20130326,09:45:00.000,BBG000BQHGR6,-0.005487896,0.0009662617,38792
20130326,09:45:00.000,BBG000JYP7L8,-0.008801903,-0.00035331244,48484
20130326,09:45:00.000,BBG000BW2QX0,0.00329578,0.010686545,118210
20130326,09:45:00.000,BBG000BXWBN9,0.008032214,0.012264244,74623
20130326,09:45:00.000,BBG000RKR4R8,0.012792636,0.012855909,301764
20130326,09:45:00.000,BBG000BFVXX0,-0.0010813572,0.005144195,47183
20130326,09:45:00.000,BBG000BJKPG0,0.0016387032,0.008224977,13453
20130326,09:45:00.000,BBG000BPYHJ6,0.007869953,0.017585548,167967
20130326,09:45:00.000,BBG000BGD7W6,0.0059587876,0.013454246,136877
20130326,09:45:00.000,BBG0016WLQ18,0.00027996386,0.007271717,23769
20130326,09:45:00.000,BBG000H4YVR7,0.0059385085,0.01559601,24666
20130326,09:45:00.000,BBG000C0HQ54,-0.01454269,-0.010945859,92606
20130326,09:45:00.000,BBG000BKQ3V3,-0.0053972197,-0.00081789383,153656
20130326,09:45:00.000,BBG000TJM7F0,0.0034791776,0.0050675375,23812
20130326,09:45:00.000,BBG000DSMS70,-0.0013901605,0.00415956,14680
20130326,09:45:00.000,BBG000HS74G6,-0.0024504913,0.005168397,57049
20130326,09:45:00.000,BBG000BDWKC5,0.0021081062,0.008780576,95454
20130326,09:45:00.000,BBG000BQ74K1,-0.0038062753,0.0005511539,31186
20130326,09:45:00.000,BBG000C04224,-0.0029324568,0.0044563306,147621
20130326,09:45:00.000,BBG000BLMZK6,0.0024769825,0.0029758406,31229
20130326,09:45:00.000,BBG000BD3LM4,0.0032225756,0.0073179165,269461
20130326,09:45:00.000,BBG000BGXZB5,-0.006118856,-0.0053779413,173347
