Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150709,09:45:00.000,BBG0016T3GQ0,0.012006635,0.014972959,43625
20150709,09:45:00.000,BBG000BN1XR3,0.00022635791,0.009249473,40020
20150709,09:45:00.000,BBG000BX9WL1,-0.0003099716,0.014647356,236281
20150709,09:45:00.000,BBG000BQV1S2,0.006750453,0.021908434,74694
20150709,09:45:00.000,BBG000BHJWG1,-0.008207354,0.020232672,121729
20150709,09:45:00.000,BBG000HW5GX3,-0.009622473,0.018343195,278897
20150709,09:45:00.000,BBG006Q52QV2,-0.0054473598,0.028328216,326689
20150709,09:45:00.000,BBG000BT1715,-0.00021314723,0.009631815,14423
20150709,09:45:00.000,BBG000BB1TH9,0.007924101,0.019434813,134494
20150709,09:45:00.000,BBG000BB03M1,-0.012303336,0.016163142,97729
20150709,09:45:00.000,BBG0014GG205,0.013264287,0.03927036,353403
20150709,09:45:00.000,BBG000FBMY72,0.0049078898,0.020615932,146319
20150709,09:45:00.000,BBG000C4ZZ10,0.0015382516,0.014374285,28248
20150709,09:45:00.000,BBG000FBK808,0.0011355486,0.03348838,1611560
20150709,09:45:00.000,BBG000BCYP43,0.0016281895,0.0053532603,9358
20150709,09:45:00.000,BBG000BF3NZ1,0.0027088427,0.007996219,16553
20150709,09:45:00.000,BBG000BGXZB5,0.002470807,0.00056667096,229933
20150709,09:45:00.000,BBG000CJZ2W6,0.07777394,0.1164992,1058875
20150709,09:45:00.000,BBG000BDDNH5,-0.0029407288,0.0070351395,25098
20150709,09:45:00.000,BBG000FDBX90,0.004464716,0.010408647,479212
20150709,09:45:00.000,BBG000BK5DP1,,,77155
20150709,09:45:00.000,BBG000BGFZR8,0.00294785,0.017396156,26314
20150709,09:45:00.000,BBG000BLGFJ9,0.017411523,0.022122337,83036
20150709,09:45:00.000,BBG000BFS7D3,0.0034634825,0.004787776,25475
20150709,09:45:00.000,BBG000BF6RQ9,0.0019876317,0.015137779,40663
20150709,09:45:00.000,BBG000BQ87N0,-0.0035990302,0.0010613006,143968
20150709,09:45:00.000,BBG000BRW644,,,15065
20150709,09:45:00.000,BBG000C221G9,0.0011922532,0.006292162,71480
20150709,09:45:00.000,BBG000BFGNJ5,-0.006509159,0.018312458,53608
20150709,09:45:00.000,BBG004S641N5,0.010959778,0.01278237,37161
20150709,09:45:00.000,BBG000BFL116,0.01211117,0.027389308,273558
20150709,09:45:00.000,BBG000C90DH9,0.009174591,0.018406644,137243
20150709,09:45:00.000,BBG000C23KJ3,0.0032167113,0.013937178,322414
20150709,09:45:00.000,BBG001J1QN87,-0.008439978,0.011745835,12275
20150709,09:45:00.000,BBG000BMKDM3,0.0038330613,0.006671492,47295
20150709,09:45:00.000,BBG000BLDV98,-0.0100375125,0.0066454886,129520
20150709,09:45:00.000,BBG000BMTFR4,0.006532965,0.015877388,87583
20150709,09:45:00.000,BBG000JKFQB8,-0.0010335476,0.011211843,97045
20150709,09:45:00.000,BBG000HZFZX3,0.004688314,0.017483586,62743
20150709,09:45:00.000,BBG000BYWTX7,1.728101e-05,0.01013654,300306
20150709,09:45:00.000,BBG002PHSYX9,0.0028091732,0.033408023,61576
20150709,09:45:00.000,BBG000BQSQ38,0.003901088,0.01648363,87133
20150709,09:45:00.000,BBG000PV2L86,0.0006915539,0.018903764,40985
20150709,09:45:00.000,BBG000C75N77,0.0017634033,0.018648688,261244
20150709,09:45:00.000,BBG000K82ZT8,0.0022551687,0.018740745,99275
20150709,09:45:00.000,BBG000D9KWL9,-0.00092792406,0.007887397,37003
20150709,09:45:00.000,BBG000BC2R71,-0.007085661,0.00815413,114615
20150709,09:45:00.000,BBG003641015,-0.01020415,-0.0011986373,79268
20150709,09:45:00.000,BBG000BKLH74,-0.0014626321,0.0016930475,220226
20150709,09:45:00.000,BBG000BNLPJ7,0.00092701474,0.012639829,168532
20150709,09:45:00.000,BBG000BJ49H3,-0.004874538,0.006731438,312894
20150709,09:45:00.000,BBG000C13CD9,-0.0024258455,0.009859788,67476
20150709,09:45:00.000,BBG000BJ8YN7,0.00013385822,0.0083302455,89814
20150709,09:45:00.000,BBG000DGPR66,-0.0020571742,0.009458153,17489
20150709,09:45:00.000,BBG000BWP7D9,0.004357678,0.006433997,125752
20150709,09:45:00.000,BBG000BGR5J0,-0.0010419559,0.011987322,195676
20150709,09:45:00.000,BBG000CPHYL4,0.0054442077,0.011032178,73865
20150709,09:45:00.000,BBG000D2ZTS8,0.0032351203,0.019509159,121537
20150709,09:45:00.000,BBG000C060M4,-0.0029254341,0.011882333,24050
20150709,09:45:00.000,BBG000GPXKX9,-0.0074616326,0.010777181,16961
20150709,09:45:00.000,BBG000G6BN50,0.0125636365,0.020007443,37533
20150709,09:45:00.000,BBG000BCHG15,-0.0008345668,0.00937169,34819
20150709,09:45:00.000,BBG000BF5RY1,0.005536224,0.01554389,85603
20150709,09:45:00.000,BBG000G9CGL0,0.0050200555,0.01967794,10360
20150709,09:45:00.000,BBG000BJKPG0,0.002608779,0.015640816,58190
20150709,09:45:00.000,BBG000BKXFN7,-0.013073984,0.01245259,166427
20150709,09:45:00.000,BBG000BQHGR6,0.01534606,0.03092652,152613
20150709,09:45:00.000,BBG000FLPRH1,-0.007992663,0.010185907,118271
