Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140605,09:45:00.000,BBG000BQ87N0,-0.0018459286,0.001104581,38444
20140605,09:45:00.000,BBG000L8CBX4,-0.0015884602,0.007898861,30463
20140605,09:45:00.000,BBG000FGMKY1,7.291669e-05,0.00060750765,25031
20140605,09:45:00.000,BBG000FH5YM1,-0.013970092,-0.008657676,961904
20140605,09:45:00.000,BBG000BL79J3,0.002894162,-0.00368808,72424
20140605,09:45:00.000,BBG000G8N9C6,0.0013156512,-0.0053442824,56166
20140605,09:45:00.000,BBG000BPZBB6,0.000119420954,0.0010573374,61226
20140605,09:45:00.000,BBG000DGPR66,0.002064395,0.0029851103,31906
20140605,09:45:00.000,BBG000CF2GH6,-0.00016694861,0.010695279,479677
20140605,09:45:00.000,BBG000BBL0Y1,-0.0004297405,0.0042323894,87456
20140605,09:45:00.000,BBG000PCQQL6,-0.00051381305,-0.0017161462,56084
20140605,09:45:00.000,BBG000BLMZK6,0.0052061304,0.0035867256,75780
20140605,09:45:00.000,BBG000MQ1SN9,0.002197878,0.0018121905,29887
20140605,09:45:00.000,BBG000D14WM3,-0.007903341,-0.0092985835,266549
20140605,09:45:00.000,BBG000BMLWX8,-0.0031322537,-0.000608544,127993
20140605,09:45:00.000,BBG000H9G7X2,0.005264352,0.0011588694,82462
20140605,09:45:00.000,BBG000CPHYL4,0.0039349394,0.002527152,26850
20140605,09:45:00.000,BBG000F9KJN4,0.0040545375,0.003449887,56635
20140605,09:45:00.000,BBG000H4YVR7,-0.0042120377,-0.0025572653,38644
20140605,09:45:00.000,BBG000BLDV98,-0.0038995957,-0.007706373,104466
20140605,09:45:00.000,BBG000BPYHJ6,0.009536125,0.010513204,111510
20140605,09:45:00.000,BBG000BJP882,0.00414518,-0.0023343707,8567
20140605,09:45:00.000,BBG000BQV1S2,0.02918166,0.029024165,124553
20140605,09:45:00.000,BBG000BNGTQ7,0.008285192,0.0031631854,101786
20140605,09:45:00.000,BBG000BK6G19,-0.00063344016,-0.0013644479,37105
20140605,09:45:00.000,BBG000F6ZWH2,0.006603335,0.0055038678,154535
20140605,09:45:00.000,BBG000CXD6X9,-0.0019890051,-0.0045524896,111805
20140605,09:45:00.000,BBG000C75N77,-0.0008248161,-0.0013392705,40182
20140605,09:45:00.000,BBG000BQD1J2,0.00019778262,0.0014480684,175739
20140605,09:45:00.000,BBG000GPXKX9,0.0064987442,0.0029499102,11552
20140605,09:45:00.000,BBG000D5S4M0,0.0012033198,-0.0038986108,20583
20140605,09:45:00.000,BBG000BWVSR1,-0.002600914,-0.0027152067,50508
20140605,09:45:00.000,BBG000BFVXX0,0.0041063786,0.0050344625,157201
20140605,09:45:00.000,BBG000BB03M1,0.002049292,0.010216871,140141
20140605,09:45:00.000,BBG000BFJ645,-0.010722076,-0.004155828,440663
20140605,09:45:00.000,BBG000BQSQ38,-0.0066788476,-0.008328263,77988
20140605,09:45:00.000,BBG000Q0BPZ4,-0.0018822809,0.000110951674,39697
20140605,09:45:00.000,BBG000BKXFN7,0.004607719,-0.0042637964,104725
20140605,09:45:00.000,BBG000BJ49H3,0.005211653,0.008230406,122372
