Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100504,09:45:00.000,BBG000C23PB0,0.0056405617,-0.009755987,158192
20100504,09:45:00.000,BBG000CBMH27,-0.0035865742,-0.043847848,812541
20100504,09:45:00.000,BBG000BD3LM4,0.005131207,-0.022180237,193065
20100504,09:45:00.000,BBG000BB5792,-0.005211858,-0.044232167,196667
20100504,09:45:00.000,BBG000BTLMX5,0.002631198,-0.021487635,69512
20100504,09:45:00.000,BBG000B9YJ35,0.002052997,-0.027288284,48409
20100504,09:45:00.000,BBG000BBCQD7,0.006063834,-0.023064826,205100
20100504,09:45:00.000,BBG000BB29X4,-0.002665917,-0.01370443,70506
20100504,09:45:00.000,BBG000BT9T73,0.0017903161,-0.03238866,1018107
20100504,09:45:00.000,BBG000BRRG02,-0.0038752113,-0.031623997,52956
20100504,09:45:00.000,BBG000FQRVM3,-0.007281161,-0.020149432,31508
20100504,09:45:00.000,BBG000BP5YT0,0.0044634626,-0.034198903,552555
20100504,09:45:00.000,BBG000BCQ4P6,-0.005847881,-0.023879401,50721
20100504,09:45:00.000,BBG000BGYMH7,-0.025264096,-0.05729989,155002
20100504,09:45:00.000,GEN_EQ0021071400001000,-0.003279633,-0.027904674,285178
20100504,09:45:00.000,BBG000BK2F42,0.0028918888,-0.014451564,100847
20100504,09:45:00.000,BBG000BVLRY8,-0.00763368,-0.037550148,108823
20100504,09:45:00.000,BBG000BN1XR3,0.004964098,-0.016825736,43544
20100504,09:45:00.000,BBG000BNW1S8,-0.011513048,-0.044194758,211579
20100504,09:45:00.000,BBG000BTQ9G8,0.0028329368,-0.015246993,107557
20100504,09:45:00.000,BBG000D2M0Z7,-0.0056557986,-0.029440451,46497
20100504,09:45:00.000,BBG000BDY3Y7,0.0010473699,-0.019873248,65394
20100504,09:45:00.000,BBG000BVHBM1,-0.0009917789,-0.021631043,182412
20100504,09:45:00.000,BBG000CQB185,0.004950156,-0.02633373,116734
20100504,09:45:00.000,BBG000BKVJK4,0.0063302377,-0.013456155,181060
20100504,09:45:00.000,GEN_EQ0030073600001000,-0.0035062868,-0.026529549,61537
20100504,09:45:00.000,BBG000C45984,-0.009925782,-0.03018571,97746
20100504,09:45:00.000,BBG000BV4DR6,-0.0022787433,-0.04238909,329301
20100504,09:45:00.000,BBG000HS74G6,-0.002364724,-0.029079743,90186
20100504,09:45:00.000,BBG000PV2L86,-0.0016497058,-0.02711119,151252
20100504,09:45:00.000,BBG000BP1Q11,-0.0045138476,-0.029333228,123705
20100504,09:45:00.000,GEN_EQ0010580600001000,-0.0054838336,-0.039917562,212814
20100504,09:45:00.000,BBG000BHZ5J9,0.0028308975,-0.019451233,41585
20100504,09:45:00.000,GEN_EQ0010206100001000,0.011437656,-0.005221921,158254
20100504,09:45:00.000,BBG000BNBPQ0,-0.012333022,-0.03556509,76367
20100504,09:45:00.000,BBG000BGFZR8,0.00023599081,-0.021582043,53283
20100504,09:45:00.000,BBG000LL9LQ5,0.008742164,-0.010599635,434143
20100504,09:45:00.000,BBG000BKR1D6,-0.0037675702,-0.023166673,60515
20100504,09:45:00.000,BBG000BVB8Q0,-0.009348818,-0.031837985,234544
20100504,09:45:00.000,BBG000BSC0K9,-0.0011359173,-0.017984113,34207
20100504,09:45:00.000,BBG000DSZTN6,0.017104972,-0.012217458,193360
20100504,09:45:00.000,GEN_EQ0096849600001000,-0.0034186675,-0.019452017,67876
20100504,09:45:00.000,BBG000BC9938,-0.0077916957,-0.030714119,119979
20100504,09:45:00.000,BBG000BL5W86,0.0014216492,-0.032067575,1132804
20100504,09:45:00.000,BBG000C2YHG9,-0.001416375,-0.030137576,82584
20100504,09:45:00.000,BBG000F7RCJ1,-0.00200154,-0.015015586,43704
20100504,09:45:00.000,BBG000C04224,0.008188248,-0.022040023,152132
20100504,09:45:00.000,BBG000BWCKB6,0.0031911063,-0.01953263,33659
20100504,09:45:00.000,BBG000BKNX95,0.01468768,-0.018644571,160266
20100504,09:45:00.000,BBG000C1S2X2,-0.0033773482,-0.016178811,313595
20100504,09:45:00.000,BBG000BGYWY6,-0.0135355145,-0.030272553,185182
20100504,09:45:00.000,BBG000BCYP43,-0.0041767927,-0.012464838,52760
20100504,09:45:00.000,BBG000BG7986,0.0009374415,-0.02079526,77811
20100504,09:45:00.000,BBG000BF2KK4,-0.005084487,-0.034241337,115065
20100504,09:45:00.000,BBG000BN84F3,-0.0047924547,-0.01859509,151588
20100504,09:45:00.000,BBG000D3MB18,0.009851923,-0.017978666,374054
20100504,09:45:00.000,BBG000BC8G88,0.016833669,-0.0048275585,43698
20100504,09:45:00.000,BBG000BNNKG9,0.0020149988,-0.035744853,234589
20100504,09:45:00.000,BBG000BNMHS4,-0.020383898,-0.0501432,117586
20100504,09:45:00.000,BBG000BVXPZ8,0.0048296764,-0.013843277,214934
20100504,09:45:00.000,BBG000BWXL85,-0.0025957895,-0.024023531,90381
20100504,09:45:00.000,BBG000RGM5P1,,,194904
20100504,09:45:00.000,GEN_EQ0010714700001000,-0.008680867,-0.026608631,68776
20100504,09:45:00.000,BBG000BJ49H3,0.0020485707,-0.021463154,88859
20100504,09:45:00.000,BBG000BMFFQ0,0.003403042,-0.028312515,163006
20100504,09:45:00.000,BBG000BRZJR8,0.01006353,-0.018995767,159287
20100504,09:45:00.000,BBG000D6L294,0.00027306884,-0.019367633,87205
20100504,09:45:00.000,BBG000C3NTN5,-0.05514429,-0.06742202,677095
20100504,09:45:00.000,BBG000DNTSP4,0.00013184651,-0.01902932,138466
20100504,09:45:00.000,BBG000C3GN47,-0.005936085,-0.029794585,75408
20100504,09:45:00.000,BBG000BLHRS2,-0.0038212552,-0.012205354,34397
20100504,09:45:00.000,BBG000BQC9V2,0.00078415667,-0.02162186,175923
20100504,09:45:00.000,BBG000BBCDZ2,-0.011489087,-0.035063837,64818
20100504,09:45:00.000,BBG000BDWKC5,-0.005104621,-0.028827228,255807
20100504,09:45:00.000,BBG000BRJL00,0.0059212525,-0.010447926,195745
20100504,09:45:00.000,BBG000DN7P92,0.022987626,0.005854102,259513
20100504,09:45:00.000,BBG000BXBHJ4,0.009853122,-0.01781654,58769
20100504,09:45:00.000,GEN_EQ0000000000852052,0.00160441,-0.033333417,167191
20100504,09:45:00.000,BBG000BWGYF8,-0.014057875,-0.047513958,242977
20100504,09:45:00.000,BBG000BHB3M6,-0.0015490456,-0.02744232,73203
20100504,09:45:00.000,BBG000FV1Z23,-0.0070020854,-0.026558999,38376
20100504,09:45:00.000,GEN_EQ0010003600001000,-0.0012972112,-0.013689179,133189
20100504,09:45:00.000,BBG000BJKPG0,0.0057508573,-0.016221894,72559
20100504,09:45:00.000,BBG000BR37X2,0.0029826825,-0.016188435,156261
20100504,09:45:00.000,BBG000DWB323,-0.011026617,-0.04833546,750265
20100504,09:45:00.000,BBG000FL0BC8,0.029207619,0.0003342843,540090
20100504,09:45:00.000,BBG000BR54L0,-0.0099097565,-0.03361972,473040
20100504,09:45:00.000,BBG000BJDPC2,-0.0034433003,-0.017165158,142913
20100504,09:45:00.000,GEN_EQ0140919900001000,0.001176956,-0.005801019,125584
20100504,09:45:00.000,BBG000PX3XC0,-0.0010830045,-0.022512108,41688
20100504,09:45:00.000,BBG000BSXQV7,-0.0049432996,-0.017875986,48133
20100504,09:45:00.000,BBG000M4SW14,-0.0022215548,-0.032942336,109087
