Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130905,09:45:00.000,BBG000M1R011,-0.013048398,-0.0074137305,53158
20130905,09:45:00.000,BBG000TJM7F0,-0.0021838879,-0.00497295,29473
20130905,09:45:00.000,BBG000C3Y7J6,0.00083170686,0.003407905,18104
20130905,09:45:00.000,BBG000B9X8C0,0.00106434,0.00030298094,34334
20130905,09:45:00.000,BBG000BFJ645,-0.003717866,2.5657627e-08,355649
20130905,09:45:00.000,BBG000BP7JB0,0.003042327,0.0146041205,561384
20130905,09:45:00.000,BBG000QFJ7H3,-0.021092635,-0.013249123,677815
20130905,09:45:00.000,BBG000BQC9V2,0.0014873103,0.0007688048,102229
20130905,09:45:00.000,BBG000K82ZT8,0.0038791848,0.005561786,18339
20130905,09:45:00.000,BBG000V31J96,-0.009486644,-0.003944159,56574
20130905,09:45:00.000,BBG000L8CBX4,0.004852376,0.004963617,3586
20130905,09:45:00.000,BBG000BPZBB6,-0.0021709695,-0.0029143968,165472
20130905,09:45:00.000,BBG000BZTW70,0.004543437,0.023725448,353131
20130905,09:45:00.000,BBG000BDY3Y7,-9.953786e-05,0.0038587106,100750
20130905,09:45:00.000,BBG000C90DH9,0.0016821228,0.004948833,81510
20130905,09:45:00.000,BBG000BQTMJ9,-0.010333144,-0.00420031,184000
20130905,09:45:00.000,BBG000JBSJZ4,-0.004263145,-0.003250104,83797
20130905,09:45:00.000,BBG000BKL348,-0.00016826767,0.0053165364,20495
20130905,09:45:00.000,BBG000BCHG15,0.0022392347,0.002736226,9984
20130905,09:45:00.000,BBG000BK2F42,0.0039128466,0.0031438754,106548
20130905,09:45:00.000,BBG000PTLGZ1,0.0014689094,0.005593768,25256
20130905,09:45:00.000,BBG000BWCKB6,-0.0032624507,-0.00059847516,8045
20130905,09:45:00.000,BBG000CGT2S4,-0.0015565074,0.006046028,40726
20130905,09:45:00.000,BBG000C221G9,0.00039110874,0.0007299345,27043
20130905,09:45:00.000,BBG000CZWZ05,0.006619017,0.011012565,132967
20130905,09:45:00.000,BBG000NSCNT7,0.0066508637,0.009322483,45883
20130905,09:45:00.000,BBG000DN7P92,0.0044368417,0.0052030273,47795
20130905,09:45:00.000,BBG000BYWTX7,0.005098841,0.010607906,167171
20130905,09:45:00.000,BBG000G8N9C6,-0.0016578044,0.004990824,36258
20130905,09:45:00.000,BBG000BGFZR8,-0.005786673,-0.0021651033,33698
20130905,09:45:00.000,BBG000BX9WL1,0.00091472635,0.0031689373,50039
20130905,09:45:00.000,BBG000BT1715,0.00078453636,0.0007529599,42384
20130905,09:45:00.000,BBG000BK5DP1,-0.0090719145,0.0004023654,75899
20130905,09:45:00.000,BBG000C9W1Y1,-0.00016398997,-0.0001649922,89596
20130905,09:45:00.000,BBG000BLDV98,-0.01425486,-0.010110056,120102
20130905,09:45:00.000,BBG000BKQ3V3,-0.0075165494,-0.0023820805,348416
20130905,09:45:00.000,BBG000BQ74K1,-0.00053030683,0.0039629927,13418
20130905,09:45:00.000,BBG000DLVDK3,-0.009306272,-0.01434867,76964
20130905,09:45:00.000,BBG000D9DMK0,0.0061811665,0.007679128,17771
20130905,09:45:00.000,BBG000VC0T95,0.00024555562,0.0016305116,36986
20130905,09:45:00.000,BBG000FFH4P5,-0.0010477811,0.002072452,29581
20130905,09:45:00.000,BBG000BB29X4,0.00037466275,4.5206562e-08,35435
20130905,09:45:00.000,BBG000BFDLV8,-0.0075396635,-0.0045458646,68595
20130905,09:45:00.000,BBG000BGD7W6,-0.0014323589,0.0045197387,103788
20130905,09:45:00.000,BBG0017VCG66,-0.0009058061,-0.00016057937,47584
20130905,09:45:00.000,BBG000F6ZWH2,0.0047238623,0.008473667,91500
20130905,09:45:00.000,BBG000BCYP43,-0.005632261,-0.004112112,12796
20130905,09:45:00.000,BBG000Q0BPZ4,-0.005374013,0.003608607,14153
20130905,09:45:00.000,BBG000C0HQ54,0.0029169277,0.0016254483,123707
20130905,09:45:00.000,BBG000BPQVR5,0.0016612984,0.0024209437,11955
20130905,09:45:00.000,BBG000BQ87N0,-0.0006840496,-0.0007403668,55922
20130905,09:45:00.000,BBG000PM7GJ0,0.0021060489,0.006509354,313725
20130905,09:45:00.000,BBG000BTCH57,0.0010885937,0.0072186533,47381
20130905,09:45:00.000,BBG000F9KJN4,-0.018090675,-0.0077159693,114783
20130905,09:45:00.000,BBG000RNTSX0,-0.005255061,0.0008686733,28851
20130905,09:45:00.000,BBG000BWP7D9,-0.0005656081,0.0016252955,67951
