Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121011,09:45:00.000,BBG000M4SW14,-0.015638042,-0.006227697,15392
20121011,09:45:00.000,BBG000BT1715,0.0041187475,0.0048435726,16968
20121011,09:45:00.000,BBG000DV7MX4,0.00784409,0.010230293,917239
20121011,09:45:00.000,BBG000FQRVM3,0.002634925,0.012316417,19346
20121011,09:45:00.000,BBG000FNRZ69,-0.0077183098,0.004206101,46524
20121011,09:45:00.000,BBG000BD0TF8,2.3979705e-05,0.010914466,14944
20121011,09:45:00.000,BBG000BN7277,-0.00087001565,0.0063403654,145175
20121011,09:45:00.000,BBG000BBCQD7,0.007785944,0.014992479,146800
20121011,09:45:00.000,BBG000BT4T69,0.012145087,0.014590164,69660
20121011,09:45:00.000,BBG000CZWZ05,-0.0068199276,0.0055550267,22384
20121011,09:45:00.000,BBG000BWP7D9,-0.0007281736,-0.00013090897,32860
20121011,09:45:00.000,BBG000BLXZN1,0.0014866452,0.011817576,34616
20121011,09:45:00.000,BBG000BBB3K1,-0.00084729225,2.9153036e-08,51211
20121011,09:45:00.000,BBG000BDG1Y1,-0.0040335157,0.0027410157,102243
20121011,09:45:00.000,BBG000DCCZW2,0.0049156486,0.0098496,79609
20121011,09:45:00.000,BBG000N7CH25,-0.0009480591,0.005395039,64089
20121011,09:45:00.000,BBG000NSCNT7,-0.0057261535,0.0011068364,254108
20121011,09:45:00.000,BBG000RGM5P1,-0.0017192519,0.006057807,28268
20121011,09:45:00.000,BBG000BJNGN9,0.0028100603,0.010591353,172582
20121011,09:45:00.000,BBG0016WLQ18,-0.006465112,0.0014917246,49639
20121011,09:45:00.000,BBG000BFV115,0.019009521,0.029929355,105295
20121011,09:45:00.000,BBG000BLMZK6,0.0038972122,0.010205726,63841
20121011,09:45:00.000,BBG000BB03M1,0.008827182,0.013282024,65886
20121011,09:45:00.000,BBG000BWBZN1,0.007898084,0.016902622,48543
20121011,09:45:00.000,BBG000BQC9V2,-0.009797755,-0.0040847175,163173
20121011,09:45:00.000,BBG000C2YHG9,0.029417172,0.039659217,606813
20121011,09:45:00.000,BBG000BB9RZ5,-0.0024017114,0.0017105605,23984
20121011,09:45:00.000,BBG000D5S4M0,0.0045141936,0.019731525,79873
20121011,09:45:00.000,BBG000BBV8B8,0.019503383,0.03141289,228575
20121011,09:45:00.000,BBG000BCTQ65,-0.00024177114,0.0030680373,139216
20121011,09:45:00.000,BBG000BQ87N0,-0.003379992,0.00089623587,52990
20121011,09:45:00.000,BBG000BMLWX8,0.0032561326,0.008077934,189460
