Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130319,09:45:00.000,BBG000Q0BPZ4,-0.0015008645,0.0033194122,16447
20130319,09:45:00.000,BBG000BX9WL1,0.002311436,0.0059371344,71433
20130319,09:45:00.000,BBG000PLXQQ3,0.0010513065,0.0016907557,38888
20130319,09:45:00.000,BBG000BCYP43,0.00021571275,0.0022692946,43578
20130319,09:45:00.000,BBG000BT1715,-0.0053087967,-0.0025420936,80978
20130319,09:45:00.000,BBG000BBB3K1,-0.002505353,0.0011715548,58331
20130319,09:45:00.000,BBG000BDDN94,-0.0042577153,-0.008973704,8618
20130319,09:45:00.000,BBG000NDV1D4,-0.003770307,0.0009752418,66334
20130319,09:45:00.000,BBG000JYP7L8,0.00037257405,-0.0027164752,16952
20130319,09:45:00.000,BBG000BLXZN1,0.0025518485,0.0032600882,7813
20130319,09:45:00.000,BBG000HG21Y3,0.0034906173,0.005168726,17106
20130319,09:45:00.000,BBG000BWBZN1,-0.0022098932,-0.00062081165,12178
20130319,09:45:00.000,BBG000BN1XR3,0.0010561047,0.0052851606,60076
20130319,09:45:00.000,BBG000BQHGR6,0.001698373,0.001900057,25456
20130319,09:45:00.000,BBG000BFVXX0,-0.00053804845,0.004043328,137100
20130319,09:45:00.000,BBG000N7CH25,-0.0017496337,0.0021559722,77933
20130319,09:45:00.000,BBG000PCNTM2,-0.00392774,-0.0055009522,32106
20130319,09:45:00.000,BBG000BVB8Q0,0.004036427,-0.0024968493,137421
20130319,09:45:00.000,BBG000BKQ3V3,-0.00013205587,-0.0061129164,113481
20130319,09:45:00.000,BBG000TJM7F0,0.0017072079,0.0056350376,53595
20130319,09:45:00.000,BBG0016WLQ18,-0.016453626,-0.01650918,271361
20130319,09:45:00.000,BBG000H4YVR7,3.8652615e-05,0.0019984287,10244
20130319,09:45:00.000,BBG000RKR4R8,0.010673643,0.001793763,255119
20130319,09:45:00.000,BBG000BD3LM4,0.00666789,0.0026842214,197117
20130319,09:45:00.000,BBG000M44VW8,0.007104549,0.009076328,45216
20130319,09:45:00.000,BBG000C04224,-0.008179676,-0.004170797,37145
20130319,09:45:00.000,BBG000K7PWX7,-0.0024894648,-0.0043039173,19573
20130319,09:45:00.000,BBG000BJKPG0,-0.002809078,0.000117524185,11361
20130319,09:45:00.000,BBG000BPZBB6,0.006007314,0.0071159764,47365
20130319,09:45:00.000,BBG000BGXZB5,0.0034522705,-0.0029783456,201764
20130319,09:45:00.000,BBG000C90DH9,0.0023723338,0.0030474453,215944
20130319,09:45:00.000,BBG000BP7JB0,0.0024580946,0.0013355749,255714
20130319,09:45:00.000,BBG000DV7MX4,0.0005281565,0.0012202173,248464
20130319,09:45:00.000,BBG000BDWKC5,0.00028392524,-0.00039631547,91930
20130319,09:45:00.000,BBG000F7RCJ1,-0.0048545785,-0.0026645458,28263
20130319,09:45:00.000,BBG000BFDLV8,-0.00053862034,0.0021402037,16085
20130319,09:45:00.000,BBG000C37332,0.0021871477,-0.00088314357,72271
20130319,09:45:00.000,BBG000DGPR66,-0.0050660446,-0.002852759,27721
20130319,09:45:00.000,BBG000BGD7W6,-0.0034841972,-0.001753606,34844
20130319,09:45:00.000,BBG000BKVJK4,-0.0008895675,-0.0022502444,31411
20130319,09:45:00.000,BBG000DSMS70,-0.0065491493,-0.0039301673,29933
20130319,09:45:00.000,BBG000FDBX90,0.00058051763,0.0047587263,180983
20130319,09:45:00.000,BBG000CGT2S4,-0.005594156,-0.007946392,167881
20130319,09:45:00.000,BBG000FLZN98,-0.009476715,-0.0020630588,30573
20130319,09:45:00.000,BBG000C2ZCH8,-0.0005940261,0.0033644708,15525
20130319,09:45:00.000,BBG000PXGT62,-0.004945248,0.0039910832,25538
20130319,09:45:00.000,BBG000BQ74K1,-0.00050445093,0.0011981673,27239
20130319,09:45:00.000,BBG000C0HQ54,0.0032321953,0.0044371723,17808
20130319,09:45:00.000,BBG000PCQQL6,0.007935091,0.006577318,60088
20130319,09:45:00.000,BBG000BQ87N0,0.0023638173,0.005307257,25545
20130319,09:45:00.000,BBG000C1FQS9,-0.00014453697,0.0031806368,45239
20130319,09:45:00.000,BBG000C7B436,0.0028450512,0.0016919611,90488
20130319,09:45:00.000,BBG000F6ZWH2,-0.00017846587,-0.00042268788,72732
20130319,09:45:00.000,BBG000BR1W32,-0.0126457885,-0.011623894,156645
20130319,09:45:00.000,BBG000B9X8C0,-0.0007271549,0.0037994487,103110
20130319,09:45:00.000,BBG000BFJ645,-0.0008846691,0.0022843522,183120
20130319,09:45:00.000,BBG000DLVDK3,0.010941529,0.0069016907,55977
20130319,09:45:00.000,BBG000BD0TF8,0.0005275571,0.0025641501,27809
20130319,09:45:00.000,BBG000BKQG80,0.0018859752,0.004988909,16612
20130319,09:45:00.000,BBG000BLMZK6,-0.0020387718,-0.00012028788,28878
20130319,09:45:00.000,BBG000C9W1Y1,0.00043272538,0.003963666,43841
20130319,09:45:00.000,BBG000BFS7D3,0.00045150955,0.0036943036,40771
20130319,09:45:00.000,BBG000RGM5P1,0.0024758023,0.0025218169,27383
