Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150323,09:45:00.000,BBG000BG09F5,-0.004430428,-0.0033619038,51472
20150323,09:45:00.000,BBG006NV2Q11,-0.006143658,-0.010256871,201950
20150323,09:45:00.000,BBG000FW00S1,-0.013240946,1.0794251e-08,510474
20150323,09:45:00.000,BBG000BLM0V1,0.007425968,0.0066686063,31678
20150323,09:45:00.000,BBG000BCWKD6,0.0010751949,0.00541211,51150
20150323,09:45:00.000,BBG000C23KJ3,-0.0038351251,0.0015583569,134562
20150323,09:45:00.000,BBG000BF6RQ9,-0.0011011692,-0.008834518,91422
20150323,09:45:00.000,BBG0015XMW40,-0.001476732,0.0086505795,18392
20150323,09:45:00.000,BBG000BDWKC5,-0.0022006272,7.4526085e-08,215857
20150323,09:45:00.000,BBG000BLDV98,0.006932681,0.0031927614,41947
20150323,09:45:00.000,BBG000G6BN50,-0.0011889146,-0.005259215,25825
20150323,09:45:00.000,BBG000FH5YM1,0.0030954725,0.0067522135,431845
20150323,09:45:00.000,BBG000GPXKX9,-0.0006542751,-0.0016430775,15117
20150323,09:45:00.000,BBG000CNZC55,0.0023992131,0.0064411894,732616
20150323,09:45:00.000,BBG000FBMY72,0.0049553476,0.022185363,82632
20150323,09:45:00.000,BBG000R0L5J4,-0.0009825602,0.0031869472,64264
20150323,09:45:00.000,BBG000BN1XR3,-0.002435898,-0.0025375115,17005
20150323,09:45:00.000,BBG000D2ZTS8,0.010443421,0.0096250195,172782
20150323,09:45:00.000,BBG000BGRKT6,0.0032996128,0.005020954,23467
20150323,09:45:00.000,BBG000BVL2G3,0.003922655,0.016300485,235335
20150323,09:45:00.000,BBG000BB5BF6,0.007314721,0.015985522,136452
20150323,09:45:00.000,BBG000N746D6,-0.0052411333,-0.0034080292,147356
20150323,09:45:00.000,BBG000BQ74K1,-0.0043401355,-0.0013313153,43304
20150323,09:45:00.000,BBG000DGPR66,-0.004968678,-0.0006857456,103406
20150323,09:45:00.000,BBG000RNTSX0,0.009999448,0.010725154,69678
20150323,09:45:00.000,BBG000CPHYL4,0.019383362,0.027713453,400691
20150323,09:45:00.000,BBG000PV2L86,0.0005106562,-0.0034201324,64698
20150323,09:45:00.000,BBG000BVB8Q0,0.003375009,0.007889613,446171
20150323,09:45:00.000,BBG000CB8Q50,0.0065885643,0.012800013,37514
20150323,09:45:00.000,BBG000BPNP00,0.0022697968,0.0008292165,87466
20150323,09:45:00.000,BBG000CR90K4,-0.008300179,-0.005249231,689111
20150323,09:45:00.000,BBG000D42FJ0,-0.0021950852,-0.0021751625,105501
20150323,09:45:00.000,BBG003641015,-0.00022953907,0.0034691736,175234
20150323,09:45:00.000,BBG000KBQZ88,0.0026316294,0.0020305193,141540
20150323,09:45:00.000,BBG000BMF5J0,0.011043532,0.016872203,786342
20150323,09:45:00.000,BBG000HS74G6,0.0053292555,-0.0033635271,122298
20150323,09:45:00.000,BBG000BCHG15,0.0072187814,0.0053434595,21569
20150323,09:45:00.000,BBG002PHSYX9,0.0036940344,0.002355036,43061
20150323,09:45:00.000,BBG000BKL348,0.003816471,0.0065670353,25968
20150323,09:45:00.000,BBG000C4ZZ10,-0.00034995083,0.0037271027,35375
20150323,09:45:00.000,BBG000BVHBM1,0.0048186565,0.0024544632,92022
20150323,09:45:00.000,BBG000FQ6PY6,-0.0025386782,-0.0009405905,54279
20150323,09:45:00.000,BBG000BPQVR5,-0.0023522633,-0.004870802,28962
20150323,09:45:00.000,BBG000B9X8C0,0.00052683137,0.00035149505,20386
20150323,09:45:00.000,BBG000BXNJ07,-0.012359284,-0.012751025,338247
20150323,09:45:00.000,BBG000BGYMH7,0.003151283,0.006820848,13371
20150323,09:45:00.000,BBG000R06BX2,-0.0011206192,-0.00034180284,90983
20150323,09:45:00.000,BBG000BV4XJ1,-0.005827931,-0.023304634,30236
20150323,09:45:00.000,BBG001XJRMF5,-0.0059354347,0.012216555,87718
20150323,09:45:00.000,BBG000BR37X2,-0.00014744965,0.0065087113,190704
20150323,09:45:00.000,BBG000BJKPG0,0.0028549545,0.0029277185,40874
20150323,09:45:00.000,BBG000BQ87N0,0.006185592,0.003820163,51240
20150323,09:45:00.000,BBG000BDY3Y7,-4.734211e-05,0.010081811,72166
20150323,09:45:00.000,BBG000BXBHJ4,0.00040562628,0.0060389345,97044
20150323,09:45:00.000,BBG000MQ1SN9,-0.002271686,0.0013436506,38467
20150323,09:45:00.000,BBG000C37332,0.0023817425,0.007579127,25849
20150323,09:45:00.000,BBG000BNPSQ9,-0.0062591825,-0.02794951,222624
20150323,09:45:00.000,BBG000BPZBB6,-0.0055489787,-0.0035238818,47671
20150323,09:45:00.000,BBG000BB03M1,0.0022976974,0.014571268,122645
20150323,09:45:00.000,BBG000FDBX90,-0.0050979485,-5.7192146e-08,157596
20150323,09:45:00.000,BBG000BKNX95,-0.003539886,0.008185509,70269
20150323,09:45:00.000,BBG000BFDLV8,0.00026963753,-0.005494605,55511
20150323,09:45:00.000,BBG000BGFZR8,0.0045797857,0.009215619,67004
20150323,09:45:00.000,BBG000BWGYF8,0.005578517,0.006008029,32062
20150323,09:45:00.000,BBG000JKCWS0,9.246574e-05,0.01381067,21757
20150323,09:45:00.000,BBG000BX5ZF5,-0.003945444,0.0045541422,204482
20150323,09:45:00.000,BBG000C2V3D6,0.0053272606,-0.0014215782,104426
20150323,09:45:00.000,BBG000C22QV7,0.007153513,0.0052435133,67164
20150323,09:45:00.000,BBG000DLVDK3,-0.014308694,-0.0023486488,93997
20150323,09:45:00.000,BBG000BC9938,0.0048054983,0.005735914,89343
20150323,09:45:00.000,BBG000BSY3K9,0.0041315025,0.0007599887,21585
20150323,09:45:00.000,BBG000C9F2F9,-0.008045343,-0.028573515,153412
20150323,09:45:00.000,BBG000BMTFR4,-0.004747127,0.0025195535,38101
20150323,09:45:00.000,BBG000BWXL85,-0.0011844708,-0.0033819317,92395
20150323,09:45:00.000,BBG000C060M4,0.0038105994,0.00583758,12722
20150323,09:45:00.000,BBG000BSSC44,0.003251666,0.010283632,78849
20150323,09:45:00.000,BBG0014GG205,0.004781548,0.006121983,186306
20150323,09:45:00.000,BBG000BKTT89,0.007895747,0.011754195,28582
20150323,09:45:00.000,BBG000BNNKG9,0.002954303,0.005417528,70134
20150323,09:45:00.000,BBG000BMKDM3,-0.007880004,-0.0025768846,72216
20150323,09:45:00.000,BBG000BFL116,-0.009602335,-0.0024876914,149533
20150323,09:45:00.000,BBG000CPBCL8,0.0034911532,0.016179811,42709
20150323,09:45:00.000,BBG000V31J96,0.002230966,0.0040863156,120159
20150323,09:45:00.000,BBG000BQSQ38,-0.00416898,-0.0031972246,115922
20150323,09:45:00.000,BBG000R8ZVD1,-0.03656361,-0.03749342,683573
20150323,09:45:00.000,BBG000BPMH90,-0.0032784312,0.0042971885,82987
20150323,09:45:00.000,BBG000D9KWL9,0.007049986,0.008085731,120938
20150323,09:45:00.000,BBG001C7TST4,0.0036321739,-0.0014495711,77697
20150323,09:45:00.000,BBG000BB29X4,-0.00054892694,2.9801736e-08,31885
20150323,09:45:00.000,BBG000HZFZX3,0.003901585,-0.00027086996,65410
20150323,09:45:00.000,BBG000BDXGP9,-0.00243117,0.0032890632,78008
20150323,09:45:00.000,BBG000BJ26K7,0.0004366997,0.0067017553,16118
20150323,09:45:00.000,BBG000BKXFN7,0.0049523436,0.024291482,204607
20150323,09:45:00.000,BBG000C75N77,-0.0029694543,0.0002143783,29523
20150323,09:45:00.000,BBG000BKLH74,-0.0026983486,0.0028967103,212592
20150323,09:45:00.000,BBG000FFH4P5,-0.00071945606,0.0023444104,42412
20150323,09:45:00.000,BBG000C9W1Y1,0.0011789334,0.004860377,59898
20150323,09:45:00.000,BBG000BYWTX7,0.0021913266,0.0019090734,373244
20150323,09:45:00.000,BBG000BMZ7P7,-0.050077848,-0.0609361,463910
20150323,09:45:00.000,BBG000C221G9,-0.0032074805,-0.0025549002,51564
20150323,09:45:00.000,BBG000BC2R71,0.0015520633,0.008002966,89176
20150323,09:45:00.000,BBG000DY8ZS4,-4.4371074e-05,0.016856255,308403
20150323,09:45:00.000,BBG000BJQWD2,-0.0034016352,-0.0032244634,79676
20150323,09:45:00.000,BBG000BWP7D9,-0.0007763827,-0.0023906946,67252
20150323,09:45:00.000,BBG000BS7KS3,-0.0035815535,0.0016093671,38076
20150323,09:45:00.000,BBG000BFVXX0,0.002725533,0.0005607844,88595
20150323,09:45:00.000,BBG000PLXQQ3,0.003123955,0.00042928327,29046
20150323,09:45:00.000,BBG001QZCPJ2,0.005122319,-0.0043542213,173430
20150323,09:45:00.000,BBG000FBK808,-0.010972662,0.009326996,613053
20150323,09:45:00.000,BBG000BP8Z50,3.1436332e-06,0.0014212985,43974
20150323,09:45:00.000,BBG000BLMZK6,-0.0017747919,-0.0027807243,42240
20150323,09:45:00.000,BBG000BBMSJ6,-0.00505801,-0.006766709,138240
20150323,09:45:00.000,BBG000BBL0Y1,0.0019306289,-0.0031307244,79763
20150323,09:45:00.000,BBG000BCNYT9,0.0016430315,0.022295114,668276
20150323,09:45:00.000,BBG000CVWGS6,-0.0029248404,-0.0021353513,200406
20150323,09:45:00.000,BBG000BS9489,0.004317808,0.0038304953,31970
20150323,09:45:00.000,BBG000BJ49H3,-0.005143214,-0.0009922766,45279
20150323,09:45:00.000,BBG000PVRDL2,-0.0038986502,0.0049541076,413010
20150323,09:45:00.000,BBG000BY33P5,0.0064628795,0.006330507,138858
20150323,09:45:00.000,BBG007TJF1N7,0.0126276575,0.008232965,124895
20150323,09:45:00.000,BBG000BBB3K1,0.010484449,0.015590472,248021
20150323,09:45:00.000,BBG000BH2JM1,-0.00895363,-0.004512838,149513
20150323,09:45:00.000,BBG000FLPRH1,0.009679794,0.0028875438,16937
20150323,09:45:00.000,BBG000BM7HL0,-7.7347824e-05,-0.0020501232,33753
20150323,09:45:00.000,BBG000BB6G37,-0.005295828,-0.00752932,92718
20150323,09:45:00.000,BBG000FLZN98,0.0015523925,0.0008562157,17829
20150323,09:45:00.000,BBG000BN9WT5,-0.00063157134,-0.0022659171,80007
20150323,09:45:00.000,BBG000DN7P92,-0.0010300967,-0.0016552986,49285
20150323,09:45:00.000,BBG000TWC2V5,-0.00051347056,0.003716205,50785
20150323,09:45:00.000,BBG000BRQ6L2,0.0075590424,0.0030792262,418729
20150323,09:45:00.000,BBG000BTCH57,0.008077744,0.006763374,160414
20150323,09:45:00.000,BBG000BCYP43,-0.0028842497,-0.0058599296,22216
20150323,09:45:00.000,BBG000BV75B7,0.011194614,0.020198923,307651
20150323,09:45:00.000,BBG000BFS7D3,-0.0048202532,0.000312999,48800
20150323,09:45:00.000,BBG000C2ZCH8,0.0039296662,0.00080504303,51513
20150323,09:45:00.000,BBG000BKWSR6,-0.0012619686,0.00088924874,239045
20150323,09:45:00.000,BBG000CKVSG8,-2.2120979e-07,0.007983005,77226
20150323,09:45:00.000,BBG000H0QBS7,-0.0042973794,-0.00788951,158844
20150323,09:45:00.000,BBG000C2YHG9,0.00086455344,-0.0014305733,46171
20150323,09:45:00.000,BBG000BVWLJ6,0.008202533,0.011820584,172842
20150323,09:45:00.000,BBG000BQHGR6,0.008083867,0.015931604,99033
