Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140203,09:45:00.000,BBG000C3NTN5,-0.0028336905,-0.0074922955,137351
20140203,09:45:00.000,BBG000BKL348,-0.004839385,-0.010823943,51985
20140203,09:45:00.000,BBG000BQ74K1,-0.001588556,-0.00265691,52706
20140203,09:45:00.000,BBG000CPBCL8,-0.006448339,-0.011811218,58454
20140203,09:45:00.000,BBG000NSCNT7,-0.0013746943,-0.00654051,71989
20140203,09:45:00.000,BBG000BGXZB5,0.0008052687,-0.012550884,189046
20140203,09:45:00.000,BBG000BBNYF6,-0.010994326,-0.012642743,67753
20140203,09:45:00.000,BBG000BFDLV8,0.009223881,0.0037801315,173876
20140203,09:45:00.000,BBG000PTLGZ1,0.011231151,0.0073971674,160426
20140203,09:45:00.000,BBG000BMLWX8,-0.008141333,-0.01860937,305060
20140203,09:45:00.000,BBG000NDV1D4,-0.00038930014,-0.0024538657,336267
20140203,09:45:00.000,BBG000D14WM3,-0.007333783,-0.007543794,268171
20140203,09:45:00.000,BBG000BK5DP1,-0.0016905627,-0.008719739,221969
20140203,09:45:00.000,BBG000R06BX2,-0.0040394478,-0.006149144,78393
20140203,09:45:00.000,BBG0035LY913,-0.005771865,-0.008774687,168022
20140203,09:45:00.000,BBG000NSQ9M0,-0.0015829334,0.0064069545,380517
20140203,09:45:00.000,BBG000C9W1Y1,-0.0027205877,-0.003826835,99353
20140203,09:45:00.000,BBG000H4YVR7,-0.028976733,-0.027891377,445468
20140203,09:45:00.000,BBG000C060M4,-0.009601162,-0.010743641,65240
20140203,09:45:00.000,BBG000BD3LM4,0.0015291632,-0.00065218844,329214
20140203,09:45:00.000,BBG000BCNYT9,-0.010569184,-0.018139109,220321
20140203,09:45:00.000,BBG000BGKHZ3,-0.0075410577,-0.0060432134,124877
20140203,09:45:00.000,BBG000BLHRS2,-0.0033197843,-0.008755588,203499
20140203,09:45:00.000,BBG000C90DH9,0.003194836,-0.0018376588,207325
20140203,09:45:00.000,BBG000BLXZN1,-0.003101206,-0.009623918,137853
20140203,09:45:00.000,BBG000M1R011,0.00082176086,0.00039392087,187590
20140203,09:45:00.000,BBG000BPZBB6,0.0010471445,0.0004365172,84959
20140203,09:45:00.000,BBG000DCCZW2,-0.00015751112,2.7953854e-08,62173
20140203,09:45:00.000,BBG000BDWKC5,-0.00150138,-0.006389133,179617
