Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140320,09:45:00.000,BBG000BQV1S2,-0.0035094963,-0.0038521728,11514
20140320,09:45:00.000,BBG000BGFZR8,0.0025408946,0.0023794929,35192
20140320,09:45:00.000,BBG000BGRKT6,0.0013733152,0.0025342053,29201
20140320,09:45:00.000,BBG000BPZBB6,-0.0026096448,-0.007833844,82337
20140320,09:45:00.000,BBG000BMLWX8,-0.017214505,-0.01708027,798849
20140320,09:45:00.000,BBG000G8N9C6,-0.004428345,-0.0034582622,36093
20140320,09:45:00.000,BBG000BDY3Y7,0.00530732,0.0054711346,16256
20140320,09:45:00.000,BBG0014GJCT9,-0.0032637902,-0.002478699,34304
20140320,09:45:00.000,BBG000BVL2G3,0.0046947524,0.004863946,21418
20140320,09:45:00.000,BBG000V31J96,-0.0024989143,-0.0074276244,80828
20140320,09:45:00.000,BBG000JH6683,-0.0056610326,-0.0133094,47488
20140320,09:45:00.000,BBG000QKPTS5,-0.0077249366,-0.010932798,18983
20140320,09:45:00.000,BBG000DGPR66,-0.00024068536,-0.0015367962,24791
20140320,09:45:00.000,BBG000R8L7J3,-0.011585904,-0.011061347,853807
20140320,09:45:00.000,BBG000BGD7W6,-0.0042116717,-0.007283142,35088
20140320,09:45:00.000,BBG000R06BX2,0.0007464231,-0.0015854609,56338
20140320,09:45:00.000,BBG000NSQ9M0,-4.10724e-05,-0.008355126,635761
20140320,09:45:00.000,BBG000BMXK89,-0.0019056422,-0.0014062668,131512
20140320,09:45:00.000,BBG0029BK2G7,0.00971239,0.0040918835,205699
20140320,09:45:00.000,BBG000BZTW70,-0.003161129,-0.002979424,240327
20140320,09:45:00.000,BBG000CGT2S4,-0.00695171,-0.0107933385,93808
20140320,09:45:00.000,BBG000BB03M1,-0.0016389465,-0.0008679874,55498
20140320,09:45:00.000,BBG000C6F3T8,-0.0018765003,-0.007989077,165228
20140320,09:45:00.000,BBG000DLVDK3,-0.0041222633,-0.009482171,154771
20140320,09:45:00.000,BBG000BQTMJ9,0.0027999845,0.001178689,69507
20140320,09:45:00.000,BBG000FLPRH1,-0.0015616141,-0.005277072,24132
20140320,09:45:00.000,BBG000N746D6,-0.0070024673,-0.0024314797,76250
20140320,09:45:00.000,BBG000BB29X4,0.0024521006,-0.0037511883,67013
20140320,09:45:00.000,BBG000BRXP69,-0.005872262,-0.008925492,18448
20140320,09:45:00.000,BBG000C7B436,-0.0005143517,-0.00406405,39881
20140320,09:45:00.000,BBG000CPHYL4,0.0041201767,0.0037727428,47874
20140320,09:45:00.000,BBG000BQ87N0,-0.0049135773,-0.010133957,150419
20140320,09:45:00.000,BBG000CPBCL8,-0.0026108269,-0.0052940985,16347
20140320,09:45:00.000,BBG000BKXFN7,-0.011913136,-0.011441948,81121
20140320,09:45:00.000,BBG000BKZTP3,-0.0018041246,-0.0036121784,58818
20140320,09:45:00.000,BBG000BP1152,-0.00053968764,-0.0010649695,92285
20140320,09:45:00.000,BBG000BBB3K1,2.585896e-05,-0.0020681114,70404
20140320,09:45:00.000,BBG000BLXZN1,-0.00022820182,-0.00047575412,31367
20140320,09:45:00.000,BBG000D2M6H4,-0.00025007868,-0.0018731639,28797
20140320,09:45:00.000,BBG000M1R011,0.010473149,0.005711814,36958
20140320,09:45:00.000,BBG000K14Q84,-0.00334402,-0.0067101168,54549
20140320,09:45:00.000,BBG000D13GN8,-0.008808428,-0.011670325,51311
20140320,09:45:00.000,BBG000BFV115,0.00045949416,-0.00693388,49061
20140320,09:45:00.000,BBG000BJ49H3,0.0032332537,-0.00048876595,21380
20140320,09:45:00.000,BBG000PLXQQ3,0.0008797886,-0.0033148318,41195
20140320,09:45:00.000,BBG000BJDPC2,-0.003988088,-0.0029645914,54404
20140320,09:45:00.000,BBG000KBQZ88,0.00270144,-0.0005454387,39015
20140320,09:45:00.000,BBG000BHCP19,0.0006275462,0.00095177215,55484
20140320,09:45:00.000,BBG000BFDLV8,0.0009623831,-0.0054457453,32901
20140320,09:45:00.000,BBG000TJM7F0,-0.0014957252,-0.0012428169,45881
20140320,09:45:00.000,BBG000QFJ7H3,-0.000314884,-0.0062455977,31307
20140320,09:45:00.000,BBG000F86GP6,-0.0033437219,-0.004965688,38861
20140320,09:45:00.000,BBG000JN8R00,-0.13376285,-0.14529447,2897457
20140320,09:45:00.000,BBG000BLMZK6,-0.0039797937,-0.005175816,36074
20140320,09:45:00.000,BBG000BKTT89,-0.002849395,-0.0016575289,17355
20140320,09:45:00.000,BBG000FBK808,-0.00030960058,-0.0049518547,115775
20140320,09:45:00.000,BBG000CKVSG8,-0.0037643388,-0.008744552,111581
20140320,09:45:00.000,BBG000G6BN50,0.0073374505,0.010150092,51908
20140320,09:45:00.000,BBG000FDBX90,-0.0012804761,-0.0071205003,121853
