Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101020,09:45:00.000,BBG000BCHG15,0.0015325388,0.013864427,28732
20101020,09:45:00.000,BBG000D9KWL9,-0.0048014205,-0.008774215,136038
20101020,09:45:00.000,BBG000BRXP69,0.005039077,0.010930201,23123
20101020,09:45:00.000,BBG000JB27Y9,0.015696708,0.020682909,93707
20101020,09:45:00.000,BBG000BNNKG9,-0.004024384,-1.0558844e-07,191042
20101020,09:45:00.000,BBG000N7CH25,0.008679955,0.014789749,49922
20101020,09:45:00.000,BBG000FH8PX5,0.0040821517,0.006930408,40308
20101020,09:45:00.000,BBG000BK1FD3,0.0017394932,0.011451032,63835
20101020,09:45:00.000,BBG000BMDBZ1,0.0014657159,0.01382078,75214
20101020,09:45:00.000,BBG000BJNGN9,0.0045232726,0.01844635,225425
20101020,09:45:00.000,BBG000DV7MX4,0.0039431294,0.009950263,186273
20101020,09:45:00.000,GEN_EQ0010003600001000,0.0016334644,0.0072072777,43013
20101020,09:45:00.000,BBG000BJ8YN7,0.0040783123,0.012385158,29643
20101020,09:45:00.000,BBG000F86GP6,-0.0040918756,0.0073738117,44836
20101020,09:45:00.000,BBG000C1S2X2,0.0037999896,-0.0020251747,67983
20101020,09:45:00.000,BBG000CNFQW6,0.007657479,0.012166451,25080
20101020,09:45:00.000,BBG000BV9X97,0.004011427,0.013132023,164397
20101020,09:45:00.000,BBG000M44VW8,0.00096981885,0.0033314007,55163
20101020,09:45:00.000,BBG000BHK836,0.0075634844,0.014374393,72939
20101020,09:45:00.000,BBG000C4HKK2,-0.027972762,-0.02039608,261266
20101020,09:45:00.000,GEN_EQ0021071400001000,-0.004257596,0.004078546,186859
20101020,09:45:00.000,BBG000H0QBS7,0.00080852874,0.005219325,90313
20101020,09:45:00.000,BBG000BF2KK4,0.008265362,0.016907778,23541
20101020,09:45:00.000,BBG000BHZ5J9,0.004888917,0.0071249823,42322
20101020,09:45:00.000,BBG000BKVJK4,-0.0024079068,0.005407148,38838
20101020,09:45:00.000,BBG000BG4202,-0.0010785819,0.006384189,89691
20101020,09:45:00.000,BBG000C3GN47,0.0092320815,0.012205551,63489
20101020,09:45:00.000,BBG000DQTXY6,-0.00861636,-0.013481136,696140
20101020,09:45:00.000,GEN_EQ0010548100001000,-0.046233762,-0.051761255,1755105
20101020,09:45:00.000,BBG000HQ7GC7,0.010314371,0.01893311,168008
20101020,09:45:00.000,BBG000F7RCJ1,0.0002927897,0.0036433362,32476
20101020,09:45:00.000,BBG000BC8G88,-0.0036300076,-0.0007143778,8513
20101020,09:45:00.000,BBG000BVLRY8,0.0014623525,0.014166375,26071
20101020,09:45:00.000,BBG000BLCPY4,-0.0054863505,0.0052468283,67612
20101020,09:45:00.000,GEN_EQ0010580600001000,0.000114700546,0.005956696,52785
20101020,09:45:00.000,BBG000BJKPG0,0.00084740453,0.0049179443,25225
20101020,09:45:00.000,BBG000BNLPJ7,0.009123731,0.018145714,17446
20101020,09:45:00.000,BBG000BP1Q11,0.00012741119,0.014573341,38912
20101020,09:45:00.000,BBG000BN84F3,-0.041189887,-0.034961645,678408
20101020,09:45:00.000,BBG000LL9LQ5,0.007962985,0.020316835,278475
20101020,09:45:00.000,BBG000DQBZJ7,0.0052441387,0.011778026,38303
20101020,09:45:00.000,BBG000C31LY4,0.0023849364,0.009822099,251606
20101020,09:45:00.000,BBG000CNWNL6,0.0035799912,0.017810533,77718
20101020,09:45:00.000,BBG000BKSL41,-0.011037295,-0.016743345,759049
20101020,09:45:00.000,BBG000FKYVH4,-0.0038756768,0.008182942,19202
20101020,09:45:00.000,BBG000FNRZ69,0.015218022,0.028956512,1479305
20101020,09:45:00.000,BBG000BBVK30,0.019592395,0.04131616,3032181
20101020,09:45:00.000,BBG000BGFZR8,0.0014624643,0.009086267,26562
20101020,09:45:00.000,BBG000K82ZT8,0.04685563,0.052897617,624472
20101020,09:45:00.000,BBG000PLXQQ3,0.0026118853,0.01863499,22859
20101020,09:45:00.000,BBG000R0L5J4,0.002309995,0.008447272,32669
20101020,09:45:00.000,BBG000FBK808,-0.028248575,-0.022995211,463388
20101020,09:45:00.000,BBG000BK5DP1,0.0039747525,0.020601716,320500
20101020,09:45:00.000,BBG000B9YJ35,-0.013492191,-0.0052313786,99889
20101020,09:45:00.000,BBG000FDBX90,0.004806948,0.009916415,163717
20101020,09:45:00.000,BBG000D8RG11,0.0026063854,0.007818236,20397
20101020,09:45:00.000,BBG000GRZDV1,0.023041656,0.032727893,25428
20101020,09:45:00.000,BBG000BCYP43,0.006454478,0.012825236,31170
20101020,09:45:00.000,BBG000BQC9V2,0.001675952,0.008769304,68561
20101020,09:45:00.000,BBG000BP7JB0,0.0018412911,0.018445212,264389
20101020,09:45:00.000,BBG000BNBPQ0,0.004377557,0.006452758,69300
20101020,09:45:00.000,BBG000C04224,-0.003877946,0.005429283,108241
20101020,09:45:00.000,BBG000BN1XR3,0.0035601705,0.014397595,13444
20101020,09:45:00.000,BBG000BGYWY6,0.0037757617,0.007828015,40391
20101020,09:45:00.000,BBG000BGRKT6,0.00171579,0.009587408,27468
20101020,09:45:00.000,BBG000BFNR17,-0.04354774,-0.034304466,389520
20101020,09:45:00.000,BBG000BP1152,0.020861685,0.027356751,489966
20101020,09:45:00.000,BBG000FSMWC3,-0.0037513482,0.005879628,119789
20101020,09:45:00.000,BBG000BWBZN1,-0.009178086,-0.0013846386,226950
20101020,09:45:00.000,BBG000BN5HF7,-0.0071490915,-0.010843743,395577
20101020,09:45:00.000,BBG000C90DH9,-0.0052289236,0.010736725,313871
20101020,09:45:00.000,BBG000BGXZB5,0.005826585,0.016282534,246269
20101020,09:45:00.000,BBG000BB5BF6,-0.00377487,0.0048821075,170291
20101020,09:45:00.000,BBG000BPNP00,0.0025371127,0.007892506,66919
20101020,09:45:00.000,BBG000BRZBT3,-0.0013453674,0.009547692,129469
20101020,09:45:00.000,GEN_EQ0010091900001000,-0.010111089,0.0049103764,13997
20101020,09:45:00.000,GEN_EQ0010624300001000,-0.00077177596,0.0087137595,185935
20101020,09:45:00.000,BBG000FJRZ68,-0.0013317327,0.0131021105,76402
20101020,09:45:00.000,BBG000BFJ645,0.0038035417,0.009744107,169145
20101020,09:45:00.000,BBG000C6F3T8,-0.0022882984,0.0070202504,57017
20101020,09:45:00.000,BBG000CGT2S4,-0.008643915,-0.003050642,67537
20101020,09:45:00.000,BBG000BSXQV7,-0.004324499,0.0010305386,30552
20101020,09:45:00.000,BBG000BB29X4,9.368851e-06,0.006819545,19810
20101020,09:45:00.000,BBG000FBR384,0.0067110625,0.011688065,34383
20101020,09:45:00.000,BBG000C45984,-0.00096065504,0.006615752,77526
20101020,09:45:00.000,BBG000BLW530,0.004468451,0.016396647,60309
20101020,09:45:00.000,BBG000BJ9D07,0.00095214485,0.0032638262,31365
20101020,09:45:00.000,BBG000Q0BPZ4,0.0018322675,0.0066840523,60736
20101020,09:45:00.000,BBG000BBCDZ2,-0.0010828769,0.009497567,16773
20101020,09:45:00.000,BBG000BLMZK6,0.0025949443,0.009646275,79352
