Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140410,09:45:00.000,BBG000V31J96,-0.0010617235,0.0038231935,24804
20140410,09:45:00.000,BBG000BX8DC4,-0.003750596,-0.0026012363,29206
20140410,09:45:00.000,BBG000BJP882,-0.0019061549,-0.0028990007,24715
20140410,09:45:00.000,BBG000JBSJZ4,-0.003472228,0.00078867434,175137
20140410,09:45:00.000,BBG000BQV1S2,-0.0059192693,-0.010333866,21241
20140410,09:45:00.000,BBG000BQC9V2,6.469063e-05,0.0028627897,93260
20140410,09:45:00.000,BBG000C6F3T8,0.0026455268,0.011547991,220898
20140410,09:45:00.000,BBG000BQTMJ9,0.0049244077,0.010925852,78206
20140410,09:45:00.000,BBG000BQ87N0,0.0023736702,0.004280541,65743
20140410,09:45:00.000,BBG000NSQ9M0,0.01589888,0.01699726,1526049
20140410,09:45:00.000,BBG000DGPR66,-0.0005116251,0.0030493725,18988
20140410,09:45:00.000,BBG000CPHYL4,-0.00083509594,-0.0004926905,59375
20140410,09:45:00.000,BBG000BB03M1,-0.004053404,-0.004111374,35528
20140410,09:45:00.000,BBG000BKXFN7,0.000194498,0.001431416,54145
20140410,09:45:00.000,BBG000BQHGR6,0.0006215718,0.0024351613,47386
20140410,09:45:00.000,BBG000BB29X4,-0.001314064,0.002724036,50871
20140410,09:45:00.000,BBG000D2M6H4,-0.00083161774,-0.0034107366,49001
20140410,09:45:00.000,BBG000DLVDK3,0.0068527055,0.0127367815,93844
20140410,09:45:00.000,BBG000BQD1J2,0.0013310416,-0.0030974892,137867
20140410,09:45:00.000,BBG000BVL2G3,0.0015443705,0.0025447719,40408
20140410,09:45:00.000,BBG000C75N77,0.0035217125,0.0009898349,48028
20140410,09:45:00.000,BBG000BF3NZ1,-0.0010294518,-0.0017698472,7831
20140410,09:45:00.000,BBG000CPBCL8,-0.0024211076,-0.0008286026,13721
20140410,09:45:00.000,BBG000QFJ7H3,0.0018825381,-0.00080110424,61139
20140410,09:45:00.000,BBG000BFV115,0.0041707936,0.003290786,20848
20140410,09:45:00.000,BBG000FBK808,-0.0036640924,-0.0035680446,132636
20140410,09:45:00.000,BBG0020B4JG7,-0.0096139135,-0.02261645,546460
