Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151231,09:45:00.000,BBG000BFL116,0.0022538619,-0.0034327114,82946
20151231,09:45:00.000,BBG000BJ5GK2,-0.0023407165,-0.007786845,21457
20151231,09:45:00.000,BBG002832GV8,0.0015727681,0.0005421929,39057
20151231,09:45:00.000,BBG000BFV115,0.009664134,0.026900766,51279
20151231,09:45:00.000,BBG000BX9WL1,-0.0013210431,-0.0050974507,91325
20151231,09:45:00.000,BBG000HS74G6,-0.0040203556,-0.008061634,179391
20151231,09:45:00.000,BBG002293PJ4,-0.0040286114,-0.0023191713,18873
20151231,09:45:00.000,BBG000F1ZSN5,0.0030823613,-0.0023086416,4024
20151231,09:45:00.000,BBG000BJ26K7,0.0022840826,0.00035508868,12529
20151231,09:45:00.000,BBG000BKTT89,0.0015073714,-0.0015297438,26102
20151231,09:45:00.000,BBG000BZTW70,-0.000411566,0.01324478,230596
20151231,09:45:00.000,BBG000TBYDT6,0.004774294,-0.0005347844,12758
20151231,09:45:00.000,BBG000MQ1SN9,-0.0024034537,-0.0040698336,25425
20151231,09:45:00.000,BBG000C1JTL6,-0.0046198135,-0.011269564,68451
20151231,09:45:00.000,BBG000BDY3Y7,-0.00068909366,0.00680904,95088
20151231,09:45:00.000,BBG000BQW085,-0.0060850056,-0.008194764,48544
20151231,09:45:00.000,BBG000B9X8C0,0.0026104562,-0.0020450687,91873
20151231,09:45:00.000,BBG000BC9938,0.0009829988,-0.0009644412,34442
20151231,09:45:00.000,BBG000BP8Z50,-0.0010684539,-0.0059188404,4832
20151231,09:45:00.000,BBG000BF6RQ9,-0.019112937,-0.020425485,119639
20151231,09:45:00.000,BBG000C90DH9,-0.0019654157,-0.0065804613,62902
20151231,09:45:00.000,BBG000Q0BPZ4,-2.9175537e-06,-0.0014999066,44853
20151231,09:45:00.000,BBG0033377Y3,0.0024066574,0.0029835785,19393
20151231,09:45:00.000,BBG000L8CBX4,0.004542583,-0.0019299501,6842
20151231,09:45:00.000,BBG0027Y18M0,0.0045884107,-0.0013667323,41513
20151231,09:45:00.000,BBG000BC8G88,0.0006424576,-0.0012632468,83576
20151231,09:45:00.000,BBG000BN84F3,0.0007521079,-0.0041820947,22936
20151231,09:45:00.000,BBG000BNLPJ7,-0.011992638,-0.015907759,74286
20151231,09:45:00.000,BBG000DLVDK3,-0.0019044672,0.003243642,41292
20151231,09:45:00.000,BBG001BPFT54,-0.002800147,0.0029511938,81152
20151231,09:45:00.000,BBG000DGPR66,0.0015853497,-0.002254541,10178
20151231,09:45:00.000,BBG000BB5BF6,0.0011300392,-0.000877712,97066
20151231,09:45:00.000,BBG0058KMH30,-0.0021331878,-0.003706118,53769
20151231,09:45:00.000,BBG000JKFQB8,-0.0014764527,-0.00580418,37856
20151231,09:45:00.000,BBG000BBL8V7,-0.002549131,-0.00048777863,68729
20151231,09:45:00.000,BBG000BB1TH9,0.004216542,0.0009418405,50895
20151231,09:45:00.000,BBG000JH6683,0.003068699,0.0002444622,19142
20151231,09:45:00.000,BBG000GPXKX9,-0.0029284423,-0.0056240633,3977
20151231,09:45:00.000,BBG000N746D6,0.0017499111,-0.0031765809,169172
20151231,09:45:00.000,BBG000C9W1Y1,-0.000105669635,-0.0037711437,60643
20151231,09:45:00.000,BBG000D2ZTS8,0.0036909988,0.0018911026,153050
20151231,09:45:00.000,BBG000BSSC44,-0.0006437077,-0.008645181,51297
20151231,09:45:00.000,BBG000PTLGZ1,0.0006856056,-0.002088559,6060
20151231,09:45:00.000,BBG000BG3445,-0.0014975949,-0.0009224773,4975
20151231,09:45:00.000,BBG000K82ZT8,0.0035230666,-0.0023676788,31613
20151231,09:45:00.000,BBG000BKXFN7,-0.0068000993,0.000986525,128646
20151231,09:45:00.000,BBG00688QWF5,-0.009322501,-0.013434091,125067
20151231,09:45:00.000,BBG0088CYPX8,-0.0012421141,-0.0040386394,16120
20151231,09:45:00.000,BBG000FDBX90,-0.002211872,-0.0030043696,83730
20151231,09:45:00.000,BBG007TJF1N7,-0.019977283,-0.02254906,113736
20151231,09:45:00.000,BBG000BF3NZ1,-0.001035019,-0.003979174,6642
20151231,09:45:00.000,BBG000FLPRH1,0.0014471583,0.0070920656,20715
20151231,09:45:00.000,BBG008NXC572,0.0023990707,-0.00032772895,32777
20151231,09:45:00.000,BBG000HZFZX3,0.0027066504,-0.0014756616,29833
20151231,09:45:00.000,BBG000BFVXX0,-0.0017312848,-0.0054539936,35684
20151231,09:45:00.000,BBG000BLXZN1,0.0013886858,-0.003244062,13631
20151231,09:45:00.000,BBG000BB29X4,-0.0023781261,-0.006622039,18591
20151231,09:45:00.000,BBG000Q9FZL4,-0.001038811,-0.0011637042,72946
20151231,09:45:00.000,BBG000CKVSG8,-0.001954598,0.016077055,233282
20151231,09:45:00.000,BBG000BKLH74,-0.0006103538,-0.0015852902,136423
20151231,09:45:00.000,BBG000BB5373,-0.0047884975,-0.011516301,85361
20151231,09:45:00.000,BBG000BQHGR6,0.012634682,0.018783472,319813
20151231,09:45:00.000,BBG000J4L211,-0.006597152,-0.0010878154,32009
20151231,09:45:00.000,BBG000C3NTN5,-0.001794627,-0.0054693203,14520
20151231,09:45:00.000,BBG000D1QCF1,-0.0010740027,0.0010285596,53888
20151231,09:45:00.000,BBG000BQ8KV2,0.006981097,0.006075617,71585
20151231,09:45:00.000,BBG000BJ5HK0,0.00018490783,-0.0031996733,10400
20151231,09:45:00.000,BBG000VC0T95,0.0019738842,-0.0009967561,13711
20151231,09:45:00.000,BBG000CB8Q50,-0.002142481,-0.004081505,19834
20151231,09:45:00.000,BBG000PV2L86,-0.003880666,-0.0070658773,19222
20151231,09:45:00.000,BBG000BHCP19,-0.0008071861,-0.0062833694,36354
20151231,09:45:00.000,BBG000H0QBS7,0.03639037,0.03832833,440865
20151231,09:45:00.000,BBG000BLW530,0.0012342947,-0.00058997324,14976
