Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131226,09:45:00.000,BBG000BL79J3,0.0005528465,0.0074799145,31310
20131226,09:45:00.000,BBG000L8CBX4,-0.005283939,0.0037800926,2155
20131226,09:45:00.000,BBG000BZTW70,-0.008262554,-0.006676776,136836
20131226,09:45:00.000,BBG000PLXQQ3,-0.00666098,0.0009363445,14635
20131226,09:45:00.000,BBG000BKVJK4,-0.0040228143,0.0012159509,27536
20131226,09:45:00.000,BBG000C23KJ3,0.0061651375,0.0076046176,141276
20131226,09:45:00.000,BBG000G8N9C6,7.196959e-05,0.004869062,39232
20131226,09:45:00.000,BBG000M1R011,-0.008640898,-0.0019072555,21520
20131226,09:45:00.000,BBG000PCQQL6,0.007791476,0.008583483,84279
20131226,09:45:00.000,BBG000BKQG80,-9.6200194e-05,0.005020595,11163
20131226,09:45:00.000,BBG000BCHG15,-0.0072725024,-0.0046069752,23559
20131226,09:45:00.000,BBG000BGKHZ3,0.002462294,0.0054854327,20674
20131226,09:45:00.000,BBG000BLMZK6,-0.0021783318,0.0032566695,63027
20131226,09:45:00.000,BBG000C04224,-0.002254175,0.0030519145,70265
20131226,09:45:00.000,BBG000CGT2S4,-0.015314854,-0.013566365,81660
20131226,09:45:00.000,BBG000CPHYL4,0.00041699072,0.0034209134,37935
20131226,09:45:00.000,BBG000BCNYT9,0.01062168,0.012764624,62612
20131226,09:45:00.000,BBG000BQ74K1,0.0008545492,0.0030989556,23580
20131226,09:45:00.000,BBG000G9CGL0,0.0052464684,0.01027429,22951
20131226,09:45:00.000,BBG000C7B436,0.007825721,0.013505271,32811
20131226,09:45:00.000,BBG000BVVQQ8,0.009810251,0.017502377,83195
20131226,09:45:00.000,BBG000F86GP6,-0.0033814346,0.0009039581,13918
20131226,09:45:00.000,BBG000BQ87N0,0.00016721818,0.0007100407,32127
20131226,09:45:00.000,BBG000NSQ9M0,0.007519355,0.020559607,528963
20131226,09:45:00.000,BBG000L4M7F1,0.0024838403,0.005964275,35345
20131226,09:45:00.000,BBG000C221G9,-0.00012280277,0.0033964475,27258
20131226,09:45:00.000,BBG000BX8DC4,0.00013837173,0.00545507,33876
20131226,09:45:00.000,BBG000DGPR66,-0.0073019587,-0.0051985537,14820
