Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110401,09:45:00.000,BBG000BG7986,-0.0048715626,-0.0041043754,72222
20110401,09:45:00.000,BBG000BXBHJ4,-0.0021220073,0.0070536523,36513
20110401,09:45:00.000,BBG000FNRZ69,0.001493381,0.011527444,338797
20110401,09:45:00.000,BBG000NDV1D4,-0.012745015,-0.0018466612,472461
20110401,09:45:00.000,BBG000BNBPQ0,0.0049591847,0.016211491,116598
20110401,09:45:00.000,BBG000C2YHG9,-0.0045108683,0.0020511902,168092
20110401,09:45:00.000,BBG000BLGFJ9,0.019315198,0.013002951,111000
20110401,09:45:00.000,BBG000FDBX90,0.0028302926,0.011386159,342715
20110401,09:45:00.000,BBG000C23KJ3,-0.004441815,0.0038475997,131621
20110401,09:45:00.000,BBG000BJKPG0,-0.0011441772,0.0017532062,44532
20110401,09:45:00.000,BBG000BP1Q11,-0.005417689,9.530535e-08,133737
20110401,09:45:00.000,BBG000BK5DP1,0.00998073,0.015096897,198565
20110401,09:45:00.000,BBG000BTQ9G8,0.0029681087,0.007843065,146325
20110401,09:45:00.000,BBG000BQT4L6,-0.0030793026,0.0031810077,156639
20110401,09:45:00.000,BBG000FQRVM3,-1.0540871e-05,0.003968594,18411
20110401,09:45:00.000,BBG000P28YZ6,-0.0006845001,0.013243312,58579
20110401,09:45:00.000,BBG000BFVXX0,-0.0025248316,0.0025450927,77037
20110401,09:45:00.000,BBG000BRRG02,0.0019500926,0.011460651,45329
20110401,09:45:00.000,BBG000FL0BC8,0.0042051743,0.018902697,124151
20110401,09:45:00.000,BBG000BGYWY6,0.0017695784,0.0083530145,26316
20110401,09:45:00.000,BBG000C3GN47,0.007475079,0.021136206,86165
20110401,09:45:00.000,BBG000BFNR17,0.015746733,0.017931134,112304
20110401,09:45:00.000,BBG000BFV115,-0.008611491,0.0051236437,92098
20110401,09:45:00.000,BBG000DQTXY6,0.0011349823,0.014598501,521353
20110401,09:45:00.000,BBG000C9N6Q9,-0.0026128995,-0.00051501207,34254
20110401,09:45:00.000,BBG000J0D904,-0.006700432,-0.0020728589,44254
20110401,09:45:00.000,BBG000BNLPJ7,0.005357365,0.0099103935,53415
20110401,09:45:00.000,BBG000D9KWL9,-0.0041654925,0.0050278655,31152
20110401,09:45:00.000,BBG000C1DHF5,0.0022306892,0.0014263768,68226
20110401,09:45:00.000,BBG000FBR384,0.0004591858,0.00832056,156762
20110401,09:45:00.000,BBG000BBCQD7,0.007655623,0.021575699,474384
20110401,09:45:00.000,BBG000BKR1D6,0.0017017355,0.006466868,39684
20110401,09:45:00.000,BBG000BC8G88,-0.0017983328,0.0052690115,32117
20110401,09:45:00.000,BBG000BK1FD3,-0.0021215954,0.009042762,72135
20110401,09:45:00.000,BBG000DGZ1B6,0.003939952,0.008178974,460423
20110401,09:45:00.000,BBG000BLHRS2,-0.0028692707,0.001195545,56252
20110401,09:45:00.000,BBG000BGXZB5,-0.0122894235,-0.009745306,99767
20110401,09:45:00.000,BBG000Q0BPZ4,-0.002053604,0.004587522,97599
20110401,09:45:00.000,BBG000BWBZN1,0.0063794903,0.013598398,60832
20110401,09:45:00.000,BBG000BGFZR8,0.0034509765,0.0053393333,43990
20110401,09:45:00.000,BBG000BSXQV7,0.008292765,0.011733822,72663
20110401,09:45:00.000,BBG000BR54L0,-0.0012361084,0.013522579,532527
20110401,09:45:00.000,BBG000HYNVL9,-0.016650109,-0.014176719,127628
20110401,09:45:00.000,BBG000BHCP19,0.0046756836,0.0011837521,79305
20110401,09:45:00.000,BBG000BN7277,-0.003107998,-0.0067672995,231086
20110401,09:45:00.000,BBG000BMFFQ0,0.0073567154,0.017396975,79817
20110401,09:45:00.000,BBG000BRXP69,-0.01014023,-0.0027568557,127036
20110401,09:45:00.000,BBG000BLMZK6,0.0033069353,0.010905011,544922
20110401,09:45:00.000,BBG000BCDWR6,0.0036452138,0.0061894045,122677
20110401,09:45:00.000,BBG000LL9LQ5,-0.0048804414,-0.006362262,198768
20110401,09:45:00.000,BBG000MQ1SN9,0.012308025,0.018996919,112760
20110401,09:45:00.000,BBG000HS74G6,0.0024469206,0.011424059,64704
20110401,09:45:00.000,BBG000BJ5GK2,-0.0032686112,0.00937459,75641
20110401,09:45:00.000,BBG000G30YX4,0.005016485,0.009125552,60202
20110401,09:45:00.000,BBG000DWB323,-0.013006603,-0.0027709904,413740
20110401,09:45:00.000,BBG000BKSL41,0.0014423096,0.008268652,156355
20110401,09:45:00.000,BBG000JYP7L8,-0.0057767467,0.0060859625,39803
20110401,09:45:00.000,BBG000BCYP43,-0.0009714721,0.004380493,76205
20110401,09:45:00.000,BBG000DKCC19,0.010661517,0.016166916,179748
20110401,09:45:00.000,BBG000BPXVJ6,-0.0020353403,0.0049941684,87344
20110401,09:45:00.000,BBG000BBV8B8,-0.0075358236,-0.011969689,293420
20110401,09:45:00.000,BBG000F86GP6,0.009822876,0.016796803,171180
20110401,09:45:00.000,BBG000B9YJ35,-0.020574741,-0.018016322,457453
20110401,09:45:00.000,BBG000PTLGZ1,0.0117107555,0.016572958,68377
20110401,09:45:00.000,BBG000BGRKT6,0.006052402,0.009064876,69507
20110401,09:45:00.000,BBG000WCFV84,-0.0032820727,0.0025280712,667108
20110401,09:45:00.000,BBG000LFG2S0,-0.009400745,-0.004841716,149952
20110401,09:45:00.000,BBG000BR1W32,0.004440631,0.014644665,84153
20110401,09:45:00.000,BBG000CHWP52,0.0045439852,0.008142382,49087
20110401,09:45:00.000,BBG000BQSQ38,0.0065544844,0.0074912724,301689
20110401,09:45:00.000,BBG000JBN3X6,0.026019698,0.029833626,692050
20110401,09:45:00.000,BBG000BJNGN9,-0.000110754765,0.0034237537,171513
20110401,09:45:00.000,BBG000BMRFF9,-0.0014400083,0.0053360434,36358
20110401,09:45:00.000,BBG000BVB8Q0,0.005317081,0.016609302,185063
20110401,09:45:00.000,BBG000BGR5J0,-0.009346232,-0.0023140146,261112
20110401,09:45:00.000,BBG000C0RGY3,-0.012809153,-0.01617041,210936
20110401,09:45:00.000,BBG000BPXRB3,0.01743072,0.022069246,205540
20110401,09:45:00.000,BBG000C7LMS8,-0.00030526865,0.0042793304,8108
20110401,09:45:00.000,BBG000BL9JQ1,-0.011165643,0.0032097162,58811
20110401,09:45:00.000,BBG000BDCB28,-0.008369483,-0.00757361,60535
20110401,09:45:00.000,BBG000FH8PX5,0.0016507495,0.0067852885,96348
20110401,09:45:00.000,BBG000MBDGM6,-0.0061326246,-0.0021414112,43083
20110401,09:45:00.000,BBG000C6F3T8,-0.004541681,0.008002465,181578
20110401,09:45:00.000,BBG000F7RCJ1,-0.0009018356,0.0044218223,35216
20110401,09:45:00.000,BBG000BSBZH7,-0.0018828365,0.00042169407,50933
20110401,09:45:00.000,BBG000CGT2S4,0.007662124,0.019799031,218725
20110401,09:45:00.000,BBG000BR37X2,8.629524e-05,0.0056751543,157823
20110401,09:45:00.000,BBG000DLY9B9,0.00088950904,0.009234267,42509
20110401,09:45:00.000,BBG000BMB7R1,0.0020599538,0.0123262955,112156
20110401,09:45:00.000,BBG000BNNKG9,0.008764203,0.020122357,276846
20110401,09:45:00.000,BBG000BF2KK4,0.019496491,0.028580057,268413
20110401,09:45:00.000,BBG000BLDV98,0.01869831,0.028665034,449697
20110401,09:45:00.000,BBG000BLCPY4,-0.00014300138,0.010183969,108886
20110401,09:45:00.000,BBG000BB2KW0,-0.004390275,0.0061156047,222163
20110401,09:45:00.000,BBG000R0L5J4,-0.0065387124,-0.004142943,72110
20110401,09:45:00.000,BBG000BN1XR3,-0.0018585186,0.007638771,31329
20110401,09:45:00.000,BBG000K82ZT8,-0.0003841699,0.0040171235,49741
20110401,09:45:00.000,BBG000HGYNZ9,0.001117167,0.0042634266,117626
20110401,09:45:00.000,BBG000F80SZ5,-0.00073907577,0.004627944,421166
20110401,09:45:00.000,BBG000FFH4P5,0.0013065345,0.008889992,16635
20110401,09:45:00.000,BBG000TJM7F0,0.0022961423,0.0075361026,152528
20110401,09:45:00.000,BBG000BJVZF7,-0.0033431808,0.0013940742,93426
20110401,09:45:00.000,BBG000BP6L99,0.00020745293,-0.004874002,507471
20110401,09:45:00.000,BBG000C7B436,-0.010240047,0.0045914506,122819
20110401,09:45:00.000,BBG000BHLYS1,0.0005151998,0.004533399,64950
20110401,09:45:00.000,BBG000PV2L86,-0.0016502227,0.013668667,116188
20110401,09:45:00.000,BBG000BFJ645,-0.0018383496,-0.00077673345,252958
20110401,09:45:00.000,BBG000J5Q6L2,-0.0035773884,0.0074377907,180221
20110401,09:45:00.000,BBG000QRFNK2,-0.012129588,-0.009463917,134254
20110401,09:45:00.000,BBG000BVLRY8,-0.002444574,0.0036383006,58657
20110401,09:45:00.000,BBG000BHKYH4,0.0010398306,0.004511196,98755
20110401,09:45:00.000,BBG000BDG1Y1,0.0047168797,0.0096490225,89133
20110401,09:45:00.000,BBG000BGKHZ3,0.0064723794,0.0063498905,126693
20110401,09:45:00.000,BBG000P1F8Q7,0.004684069,0.009147858,47346
20110401,09:45:00.000,BBG000BSC0K9,0.01574848,0.019090442,165184
20110401,09:45:00.000,BBG000JN9BQ6,0.002304533,0.010554241,152700
20110401,09:45:00.000,BBG000BL79J3,-0.0033936093,-0.0025158422,864310
