Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121031,09:45:00.000,BBG000FQRVM3,0.00061751506,-2.1515447e-07,34872
20121031,09:45:00.000,BBG000V31J96,-0.0007693104,0.001972471,39145
20121031,09:45:00.000,BBG000DV7MX4,-0.00987048,-0.00649871,166406
20121031,09:45:00.000,BBG000BH8TT6,-0.036612716,-0.04531197,402001
20121031,09:45:00.000,BBG000M4SW14,-0.01906132,-0.024029575,18018
20121031,09:45:00.000,BBG000BRZBT3,-0.015114528,-0.009602265,120254
20121031,09:45:00.000,BBG000BVB8Q0,-0.066101074,-0.058364127,842312
20121031,09:45:00.000,BBG000BMRFF9,0.004967245,0.0028127313,30084
20121031,09:45:00.000,BBG000BBCQD7,-0.0069373054,0.004001245,157810
20121031,09:45:00.000,BBG0016WLQ18,-0.010972326,-0.009169524,80005
20121031,09:45:00.000,BBG000CZWZ05,-0.003036542,-0.0047613154,24343
20121031,09:45:00.000,BBG000FSMWC3,0.006441301,0.0056650224,24192
20121031,09:45:00.000,BBG000BLDV98,0.009489639,0.0067587136,83061
20121031,09:45:00.000,BBG000C23KJ3,0.0022521904,0.008608404,156471
20121031,09:45:00.000,BBG000L8CBX4,-0.0001091896,0.008248024,11345
20121031,09:45:00.000,BBG000NSCNT7,-0.0012898913,0.0001805921,106828
20121031,09:45:00.000,BBG000BJKPG0,-0.004602423,-0.0034544808,90651
20121031,09:45:00.000,BBG000BDG1Y1,-0.0050096903,-0.00073647284,39037
20121031,09:45:00.000,BBG000RGM5P1,-0.0008607345,0.0046561044,27306
20121031,09:45:00.000,BBG000B9X8C0,0.008060941,0.010669242,99022
20121031,09:45:00.000,BBG000BCHG15,0.04024424,0.045312487,125981
20121031,09:45:00.000,BBG000BT1715,0.012656328,0.01405468,26858
20121031,09:45:00.000,BBG000BJNGN9,0.0032144538,0.0023142097,146894
20121031,09:45:00.000,BBG000BPZBB6,0.0058206464,0.005301497,120880
20121031,09:45:00.000,BBG001QD41M9,-0.014573156,-0.0018305982,268092
20121031,09:45:00.000,BBG000D5S4M0,-0.0102912355,0.001866038,16021
20121031,09:45:00.000,BBG000BWBZN1,-0.0055033825,-0.002091538,352259
20121031,09:45:00.000,BBG000BB9RZ5,-0.015217896,0.0046735206,16882
20121031,09:45:00.000,BBG000BQ87N0,0.004278242,0.008727819,89848
20121031,09:45:00.000,BBG000C3HSR0,-0.002074667,-0.0024945857,118179
20121031,09:45:00.000,BBG000G6BN50,-0.0048446488,-0.0046045776,14882
20121031,09:45:00.000,BBG000F6ZWH2,-0.009934645,-0.005764916,71491
20121031,09:45:00.000,BBG000BQC9V2,-0.004310926,0.006797729,350627
20121031,09:45:00.000,BBG000BBB3K1,0.007839624,0.010051168,277644
20121031,09:45:00.000,BBG000BKQ3V3,0.018702287,0.019329226,124657
20121031,09:45:00.000,BBG000BBV8B8,0.020677395,0.009174316,170717
20121031,09:45:00.000,BBG000MM5VL9,0.027583621,0.0307251,305438
20121031,09:45:00.000,BBG000C04224,-0.07147596,-0.068511315,464151
20121031,09:45:00.000,BBG000CNFQW6,-0.002514504,-0.0032976025,21874
20121031,09:45:00.000,BBG000DHNDK1,,,30486
20121031,09:45:00.000,BBG000BPQVR5,-0.0020865134,0.00034171873,32315
20121031,09:45:00.000,BBG000D9DMK0,-0.0017659884,-0.0055933446,62601
20121031,09:45:00.000,BBG000BN7277,0.0031362704,0.016457908,282216
20121031,09:45:00.000,BBG000RNTSX0,-0.006580887,-0.0038942248,32540
20121031,09:45:00.000,BBG000C9W1Y1,0.007327594,0.0016054391,163366
