Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130104,09:45:00.000,BBG000C37332,0.0026370853,0.004682511,54989
20130104,09:45:00.000,BBG000BBL8V7,0.0054435153,0.009394856,147681
20130104,09:45:00.000,BBG000BLCL55,-0.000757004,0.008726658,45271
20130104,09:45:00.000,BBG000BLXZN1,0.0023956662,-0.002561351,15040
20130104,09:45:00.000,BBG000F1ZSN5,0.005096619,0.0034471557,12129
20130104,09:45:00.000,BBG000BCHG15,0.00056153,0.0049973973,56702
20130104,09:45:00.000,BBG000BFVXX0,0.00016284881,0.0012056286,103858
20130104,09:45:00.000,BBG000C9W1Y1,0.0034839574,0.0063067186,54670
20130104,09:45:00.000,BBG000FBR384,-0.003507789,0.0007385907,26980
20130104,09:45:00.000,BBG000BP7JB0,-0.0008439817,0.0036088582,136346
20130104,09:45:00.000,BBG000BKQ3V3,-0.017265955,-0.008749794,290602
20130104,09:45:00.000,BBG000BN7277,-0.0007419647,-0.007895725,223859
20130104,09:45:00.000,BBG000D14WM3,0.0043901587,0.0108637,177278
20130104,09:45:00.000,BBG000BJVZF7,-0.0006417168,0.0041338983,31861
20130104,09:45:00.000,BBG000M44VW8,-0.0031566015,0.003922985,44877
20130104,09:45:00.000,BBG000BDG1Y1,0.0030004536,0.0063773994,36849
20130104,09:45:00.000,BBG000BB03M1,-0.0026779342,0.0017176508,97679
20130104,09:45:00.000,BBG000BBV8B8,0.019374076,0.020051958,323135
20130104,09:45:00.000,BBG000QW7VC1,0.0023290503,0.005686372,137384
20130104,09:45:00.000,BBG000JBSJZ4,0.0019087093,0.0032727944,62727
20130104,09:45:00.000,BBG000BK5DP1,-0.0016883112,0.00027065253,62570
20130104,09:45:00.000,BBG000BQ74K1,-0.0028832492,0.0008689233,32184
20130104,09:45:00.000,BBG000C3NTN5,-0.00035905026,2.442702e-08,83367
20130104,09:45:00.000,BBG000BN1XR3,-0.0020418058,0.0005031483,22108
20130104,09:45:00.000,BBG000C7B436,-0.00030188772,0.005676957,75630
20130104,09:45:00.000,BBG000JYP7L8,-0.0013957279,0.0032317333,23146
20130104,09:45:00.000,BBG000F6ZWH2,0.00668721,0.0034067088,91098
20130104,09:45:00.000,BBG000BH8TT6,0.008086085,0.016122943,244691
20130104,09:45:00.000,BBG000BJKPG0,0.000727675,0.00061967754,15124
20130104,09:45:00.000,BBG000BX9WL1,0.008732147,0.011793992,112224
20130104,09:45:00.000,BBG000TJM7F0,0.003812014,0.007157916,24234
20130104,09:45:00.000,BBG000BBB3K1,0.0013671564,0.0035090062,41592
20130104,09:45:00.000,BBG000BT9T73,-0.008617429,-0.012269871,483070
20130104,09:45:00.000,BBG000BVSX05,0.0077550923,0.009239917,85818
20130104,09:45:00.000,BBG000KBQZ88,0.0060057263,0.0070021506,69536
20130104,09:45:00.000,BBG000BPVCR1,-0.022825621,-0.021080226,220245
20130104,09:45:00.000,BBG000G6BN50,2.605969e-05,0.004323398,4212
20130104,09:45:00.000,BBG000D9DMK0,-0.0020217241,0.0024519041,28450
20130104,09:45:00.000,BBG000BD0TF8,0.0010202416,0.004931255,45854
20130104,09:45:00.000,BBG000BCTQ65,0.0026976408,0.0010994388,52410
20130104,09:45:00.000,BBG000C6F3T8,0.00081092166,0.0047601894,69464
20130104,09:45:00.000,BBG000BPZBB6,0.00040046332,0.0027761604,37413
20130104,09:45:00.000,BBG000BWBZN1,-0.007938202,-0.008483278,54883
20130104,09:45:00.000,BBG000F7RCJ1,-0.0017213145,0.0030346506,13512
20130104,09:45:00.000,BBG000BQHGR6,-0.0028008688,0.0003408875,22380
20130104,09:45:00.000,BBG000BBMT95,0.010050826,0.0133992955,133465
20130104,09:45:00.000,BBG000BFS7D3,-0.002576369,0.0022326626,33147
20130104,09:45:00.000,BBG000C0HQ54,-0.035053257,-0.030863073,700068
20130104,09:45:00.000,BBG000B9X8C0,0.001414294,0.004168561,47158
20130104,09:45:00.000,BBG000K7PWX7,0.009644787,0.011660925,249727
20130104,09:45:00.000,BBG000FDBX90,0.00024418556,0.0015247309,97918
20130104,09:45:00.000,BBG000RNTSX0,-0.030890293,-0.035924457,275616
20130104,09:45:00.000,BBG000BK2F42,0.00032476123,-6.122063e-08,31249
20130104,09:45:00.000,BBG000BK6G19,-0.006545116,0.0043634693,52192
20130104,09:45:00.000,BBG000C1FB75,-0.003255183,-0.0005122996,72795
20130104,09:45:00.000,BBG000J1QLT0,-0.0016650022,0.0027252422,42071
20130104,09:45:00.000,BBG000BCVMH9,-0.00018971018,0.0019290741,36311
20130104,09:45:00.000,BBG000BPYHJ6,-0.0068227043,-0.007639957,161800
20130104,09:45:00.000,BBG000BQ87N0,0.004491962,0.004039881,28898
20130104,09:45:00.000,BBG000BL79J3,0.00706235,0.006873666,187545
20130104,09:45:00.000,BBG000D42FJ0,0.025551807,0.019310122,274060
20130104,09:45:00.000,BBG000CZWZ05,-0.00429985,-0.0034496365,30669
20130104,09:45:00.000,BBG000BQC9V2,0.009290719,0.009797296,64584
20130104,09:45:00.000,BBG000CNFQW6,-0.000711865,0.0014813959,15984
20130104,09:45:00.000,BBG000H0QBS7,0.0018402847,0.000613247,21841
20130104,09:45:00.000,BBG000DGPR66,-0.0017694595,0.001897868,17710
20130104,09:45:00.000,BBG000C3HSR0,0.01120878,0.01644335,660850
20130104,09:45:00.000,BBG000BLHRS2,0.0020477432,0.0033330715,17348
20130104,09:45:00.000,BBG000BKXFN7,0.0033018042,0.01642771,94534
20130104,09:45:00.000,BBG000BJNGN9,0.0027117387,0.0007694604,121789
20130104,09:45:00.000,BBG000BSJTT0,0.007947602,0.0045486577,128704
20130104,09:45:00.000,BBG000BGFLL5,-0.003455875,-1.2932621e-07,181792
20130104,09:45:00.000,BBG000BGD7W6,-0.00018334997,0.0029401483,38100
20130104,09:45:00.000,BBG000BNJHS8,0.0023433277,0.0074660876,431635
20130104,09:45:00.000,BBG000BBCQD7,-0.00589575,-0.00115232,72334
20130104,09:45:00.000,BBG000BZTW70,0.0044568833,0.020020308,133969
20130104,09:45:00.000,BBG000BS5170,-0.0025973334,-0.009973995,48930
20130104,09:45:00.000,BBG000H1F895,0.025647283,0.018672062,123168
20130104,09:45:00.000,BBG000BQSQ38,0.0012291189,0.0015676984,112151
20130104,09:45:00.000,BBG000BFJ645,0.003708061,0.005633713,327984
20130104,09:45:00.000,BBG001QD41M9,0.0040360554,0.0031294825,90976
20130104,09:45:00.000,BBG000J5Q6L2,-0.005946585,0.0024616797,768186
20130104,09:45:00.000,BBG000RGM5P1,-0.002260511,-0.003569117,35689
20130104,09:45:00.000,BBG000BHCP19,0.00010852082,-0.005989022,93829
20130104,09:45:00.000,BBG000CPHYL4,0.0038707822,0.008895999,75581
20130104,09:45:00.000,BBG000C1FQS9,-0.0025473211,-0.002405937,36904
20130104,09:45:00.000,BBG000BHC2S1,-0.0067188735,-0.0099366,44185
20130104,09:45:00.000,BBG000FFH4P5,-0.00012436563,0.005125844,9185
20130104,09:45:00.000,BBG000BR1W32,-3.7006477e-05,0.0038782225,43425
20130104,09:45:00.000,BBG000BPNP00,-0.002003429,-0.0077390666,176375
20130104,09:45:00.000,BBG000C4DPX1,-0.0025506716,-0.008098938,160846
20130104,09:45:00.000,BBG000D5S4M0,-0.0027773553,-0.0023922801,23185
20130104,09:45:00.000,BBG000C90DH9,-0.008716863,-0.008428103,257973
20130104,09:45:00.000,BBG000JBN3X6,0.017286982,0.021222157,432906
20130104,09:45:00.000,BBG000BFDLV8,0.0028449374,0.0013714575,42817
20130104,09:45:00.000,BBG000BJ5GK2,-0.0009561841,0.0028025855,35831
20130104,09:45:00.000,BBG000CKJ0P3,0.0006000358,0.003845106,26809
20130104,09:45:00.000,BBG000BTCH57,0.009527222,0.0136448825,111562
20130104,09:45:00.000,BBG000PV2L86,0.004958461,0.004965072,173435
20130104,09:45:00.000,BBG000C2ZCH8,-0.0033743968,-0.001598269,23801
20130104,09:45:00.000,BBG000BX8DC4,0.0019547055,0.0013847019,474199
20130104,09:45:00.000,BBG000BFNR17,0.0024843728,0.00086463115,15694
20130104,09:45:00.000,BBG000BCWCG1,-0.0046807546,0.002507283,412204
