Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110511,09:45:00.000,BBG000BBCQD7,0.0015458692,0.0011937205,109539
20110511,09:45:00.000,BBG000BNW1S8,0.014094833,0.0028806413,379921
20110511,09:45:00.000,BBG000BJDPC2,-0.009152823,-0.0004697083,28869
20110511,09:45:00.000,BBG000FVQ185,-0.0055988855,-0.0083352765,159115
20110511,09:45:00.000,BBG000BQT4L6,-0.00061056047,-0.0022132557,109103
20110511,09:45:00.000,BBG000BB7B64,0.0014860493,-0.004314864,161802
20110511,09:45:00.000,BBG000BNLPJ7,0.0008145488,-0.00076554535,25020
20110511,09:45:00.000,BBG000CB8Q50,-0.0020520787,-0.0037229548,24994
20110511,09:45:00.000,BBG000BFDLV8,-0.0034208777,-0.0012095186,20879
20110511,09:45:00.000,BBG000PSJP22,-0.0029218805,-0.013694701,59042
20110511,09:45:00.000,BBG000C23KJ3,-0.0004079317,-0.0053659594,488964
20110511,09:45:00.000,BBG000FQRVM3,0.0012442835,0.00010220716,11926
20110511,09:45:00.000,BBG000D9KWL9,0.00047528837,-0.0017095038,16563
20110511,09:45:00.000,BBG000BP1Q11,-0.0011702135,-0.0065453257,45765
20110511,09:45:00.000,BBG000HYNVL9,-0.023292957,-0.039711222,227560
20110511,09:45:00.000,BBG000BGRKT6,0.00096047675,0.0016098979,38440
20110511,09:45:00.000,BBG000K82ZT8,-0.007505107,-0.0058532967,52254
20110511,09:45:00.000,BBG000BRRG02,-0.007693914,-0.006927702,38024
20110511,09:45:00.000,BBG000BXBHJ4,0.006576618,0.0005797521,24473
20110511,09:45:00.000,BBG000BGYWY6,0.0008397098,0.0012446553,30923
20110511,09:45:00.000,BBG000C1DHF5,-0.0007766714,-0.0045970436,86048
20110511,09:45:00.000,BBG000JBN3X6,-0.0014202975,-0.010531772,585637
20110511,09:45:00.000,BBG000BR54L0,0.0006577698,0.0025724345,266262
20110511,09:45:00.000,BBG000C0HQ54,0.013312191,0.01420901,204325
20110511,09:45:00.000,BBG000DWB323,-0.0067010056,-0.009862381,192400
20110511,09:45:00.000,BBG000BR1W32,-0.0011787859,-0.0054825954,59098
20110511,09:45:00.000,BBG000BJKPG0,0.0015226806,0.0024022486,21411
20110511,09:45:00.000,BBG000BTQ9G8,0.0006000864,0.0018646695,261962
20110511,09:45:00.000,BBG000FNRZ69,-0.012515385,-0.015028467,406167
20110511,09:45:00.000,BBG000BGFZR8,-0.00071782526,-0.0002223517,155942
20110511,09:45:00.000,BBG000BDCB28,0.0021536483,-0.009363956,67372
20110511,09:45:00.000,BBG000BSC0K9,-0.0045535667,0.0027491855,21936
20110511,09:45:00.000,BBG000BFVXX0,-0.003904385,-0.0073584043,75128
20110511,09:45:00.000,BBG000C7LMS8,-0.0026639306,-0.00066393404,7370
20110511,09:45:00.000,BBG000BN1XR3,-0.0019513038,-0.001636411,32135
20110511,09:45:00.000,BBG000BSXQV7,-0.003791331,-0.0008182132,20923
20110511,09:45:00.000,BBG000BVSX05,-0.0018019534,-0.003933859,105007
20110511,09:45:00.000,BBG000BB2KW0,0.0015924933,0.00828919,98493
20110511,09:45:00.000,BBG000CPHYL4,-0.0051700734,-0.0067770225,576253
20110511,09:45:00.000,BBG000BC8G88,-0.0004944451,-0.0012346449,29319
20110511,09:45:00.000,BBG000J5Q6L2,0.01378045,0.017785577,971191
20110511,09:45:00.000,BBG000PTLGZ1,-0.0059220926,-0.004047371,13921
20110511,09:45:00.000,BBG000MBDGM6,-0.0049038487,-0.002415026,10883
20110511,09:45:00.000,BBG000C6F3T8,0.00507953,0.008154357,155281
20110511,09:45:00.000,BBG000DKCC19,0.01635587,0.014496692,487077
20110511,09:45:00.000,BBG000BLHRS2,0.0005048998,0.0019403442,27267
20110511,09:45:00.000,BBG000C37332,0.009325672,0.0071731964,108822
20110511,09:45:00.000,BBG000BGR5J0,0.0006684201,-0.0038466838,36483
20110511,09:45:00.000,BBG000CHWP52,-0.0028699776,-0.008723726,42407
