Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101208,09:45:00.000,BBG000BVSX05,0.0054188645,0.009114904,46500
20101208,09:45:00.000,BBG000NSHMZ7,-0.029164499,-0.03272788,668617
20101208,09:45:00.000,BBG000BTQ9G8,-0.00030381425,0.014414411,355688
20101208,09:45:00.000,BBG000BF2KK4,-0.002714657,-0.0003518525,32429
20101208,09:45:00.000,BBG000J0D904,-0.0042566224,-0.000877718,49842
20101208,09:45:00.000,GEN_EQ0010091900001000,-0.004938537,-0.0007777512,35036
20101208,09:45:00.000,BBG000TK7PB8,-0.036946885,-0.02943726,956331
20101208,09:45:00.000,BBG000BCYP43,-9.646068e-05,0.0025574164,21052
20101208,09:45:00.000,BBG000C23KJ3,0.0020541898,0.008752561,163172
20101208,09:45:00.000,BBG000BNBPQ0,-0.0015808743,0.0074830973,31118
20101208,09:45:00.000,BBG000R8ZVD1,0.0003440228,-0.0013656795,67687
20101208,09:45:00.000,BBG000BKXYX5,-0.012012701,-0.010461001,395807
20101208,09:45:00.000,BBG000BJNGN9,-0.0004918244,0.00586701,292712
20101208,09:45:00.000,BBG000N7CH25,0.0045999684,0.007336679,62549
20101208,09:45:00.000,BBG000BB29X4,-0.0011111437,0.002971306,33904
20101208,09:45:00.000,BBG000BKSL41,0.004865622,0.016701424,227705
20101208,09:45:00.000,BBG000DSZTN6,-0.007913724,-0.0059334007,228543
20101208,09:45:00.000,BBG000C45984,0.0032393502,0.009485105,56113
20101208,09:45:00.000,BBG000BR54L0,0.0059693893,0.012039263,696563
20101208,09:45:00.000,BBG000BQT4L6,0.0013525285,0.0107155,208857
20101208,09:45:00.000,BBG000BRRG02,0.0015913049,0.004941872,74208
20101208,09:45:00.000,BBG000BJKPG0,0.002416731,0.008097621,102832
20101208,09:45:00.000,BBG000R7RDB4,-0.018770374,-0.021825502,199717
20101208,09:45:00.000,BBG000FNRZ69,0.011427177,0.01728671,229388
20101208,09:45:00.000,BBG000BLCPY4,-0.0038121284,0.000211169,54277
20101208,09:45:00.000,BBG000JB27Y9,0.0011309497,0.0061848,45396
20101208,09:45:00.000,BBG000G30YX4,-0.00062260486,0.0007801085,24866
20101208,09:45:00.000,BBG000BP7JB0,-0.0057129217,0.0023685924,241313
20101208,09:45:00.000,BBG000QRSL13,0.0078030736,0.02327501,1848075
20101208,09:45:00.000,BBG000R0L5J4,-0.0025923739,0.0022752632,38569
20101208,09:45:00.000,BBG000BCHG15,-0.0053242026,0.00089198933,62809
20101208,09:45:00.000,BBG000BSXQV7,0.001598119,0.006906157,33856
20101208,09:45:00.000,BBG000BB5792,0.004654376,0.01141658,118595
20101208,09:45:00.000,BBG000PLXQQ3,0.0066083143,0.011894151,55402
20101208,09:45:00.000,BBG000BQVWZ6,-0.004538098,0.0050922576,1363328
20101208,09:45:00.000,BBG000BGFZR8,-0.0018926524,0.008175134,19850
20101208,09:45:00.000,BBG000BWGYF8,0.0009930747,0.0076885507,37421
20101208,09:45:00.000,BBG000BBCDZ2,-0.0008570418,0.0019409594,15221
20101208,09:45:00.000,BBG000BK5DP1,0.013959438,0.024144568,648715
20101208,09:45:00.000,BBG000BGRKT6,-0.002280882,0.0042768335,68051
20101208,09:45:00.000,BBG000Q0BPZ4,-0.011787609,0.00411382,31074
20101208,09:45:00.000,BBG000FBK808,-0.0054091075,-0.0030697763,101635
20101208,09:45:00.000,BBG000BW2QX0,-0.0016689528,0.008379294,97687
20101208,09:45:00.000,BBG000WCFV84,0.0027347615,0.0057033454,432669
20101208,09:45:00.000,BBG000LL9LQ5,0.0028079443,0.0005904945,200263
20101208,09:45:00.000,BBG000DQTXY6,-0.0034915416,0.0017506008,272427
20101208,09:45:00.000,GEN_EQ0010104800001000,0.004118013,0.0129297385,191910
20101208,09:45:00.000,BBG000FSMWC3,-0.0030942012,0.0020661505,90286
20101208,09:45:00.000,BBG000BFNR17,-0.0072109103,0.0020637184,12127
20101208,09:45:00.000,BBG000BWBZN1,-0.008021628,-0.0067975027,126234
20101208,09:45:00.000,BBG000BPS2V2,-0.0010263023,0.0028557882,29234
20101208,09:45:00.000,GEN_EQ0010002600003000,0.0009016513,0.0005363945,183458
20101208,09:45:00.000,BBG000BGYWY6,0.0061958022,0.0074355705,59958
20101208,09:45:00.000,BBG000P1F8Q7,0.0011351533,0.0019965554,66738
20101208,09:45:00.000,BBG000BK1FD3,0.010601255,0.01994119,422820
20101208,09:45:00.000,GEN_EQ0010548100001000,-0.00040485995,0.016289541,793122
20101208,09:45:00.000,BBG000BMRFF9,0.0037990513,0.0040852022,24298
20101208,09:45:00.000,BBG000JBN3X6,-0.0023705412,-0.0075793588,428039
20101208,09:45:00.000,BBG000BFJ645,0.008989359,0.010245324,222090
20101208,09:45:00.000,BBG000B9X8C0,-0.0023811148,0.0028153225,53828
20101208,09:45:00.000,BBG000BKR1D6,-0.002829549,-0.00041493372,110935
20101208,09:45:00.000,BBG000FH8PX5,-0.0036373218,-0.0032164645,34132
20101208,09:45:00.000,BBG000BQC9V2,0.001311959,0.004848709,54115
20101208,09:45:00.000,BBG000BSC0K9,0.004409948,0.003006685,29286
20101208,09:45:00.000,BBG000FKYVH4,-0.0053872983,0.0011991219,51235
20101208,09:45:00.000,BBG000BCTQ65,-0.0007919656,0.0012806453,138411
20101208,09:45:00.000,BBG000BB5BF6,-0.0016641313,0.008405302,86661
20101208,09:45:00.000,GEN_EQ0010580600001000,0.0024119944,0.014960471,138655
20101208,09:45:00.000,BBG000BVPPM1,-0.0099627655,-0.0023114758,335391
20101208,09:45:00.000,BBG000RGM5P1,,,84220
20101208,09:45:00.000,BBG000FBR384,0.011852389,0.017979756,166898
20101208,09:45:00.000,BBG000BMB7R1,-0.006943696,-0.0010100098,86825
20101208,09:45:00.000,BBG000C6F3T8,0.0030316794,0.007595436,263173
20101208,09:45:00.000,BBG000HGYNZ9,0.017857231,0.023318712,482606
20101208,09:45:00.000,GEN_EQ0000000000852052,-0.008232378,-0.0008734098,24471
20101208,09:45:00.000,BBG000BXBHJ4,0.0024194648,0.008900974,53742
20101208,09:45:00.000,BBG000C04224,-0.00036087655,0.0032434184,137888
20101208,09:45:00.000,BBG000BKZTP3,0.0025633445,0.013547697,113558
20101208,09:45:00.000,BBG000DSMS70,0.00034174856,-0.0021705385,58601
20101208,09:45:00.000,BBG000BLHRS2,-0.0007362158,-0.00010868655,78427
20101208,09:45:00.000,BBG000BPNP00,0.005130142,0.0120606255,110167
20101208,09:45:00.000,BBG000HQ7GC7,-0.008698932,0.0005281164,54540
20101208,09:45:00.000,BBG000CGT2S4,0.0089288615,0.010821263,63518
20101208,09:45:00.000,BBG000C90DH9,-0.0068587735,-0.0036512446,180305
20101208,09:45:00.000,GEN_EQ0010281900001000,-0.01006642,-0.0059396587,66679
20101208,09:45:00.000,GEN_EQ0021071400001000,-0.003838988,-0.0027321486,80135
20101208,09:45:00.000,BBG000BVLRY8,-0.0061155977,-0.0011975166,60946
20101208,09:45:00.000,BBG000F86GP6,0.004560024,0.012899617,87012
20101208,09:45:00.000,BBG000MQ1SN9,0.0006270974,1.9423048e-08,12351
20101208,09:45:00.000,BBG000BJ9D07,0.013938065,0.0138520375,69457
20101208,09:45:00.000,BBG000F80SZ5,-0.019132275,-0.0049938955,177622
20101208,09:45:00.000,BBG000BC8G88,-0.0024224925,-0.0019081281,49194
20101208,09:45:00.000,BBG000DNTSP4,-0.0039588376,0.0032620127,238880
20101208,09:45:00.000,BBG000BLMZK6,0.0036460855,0.007825014,54011
20101208,09:45:00.000,BBG000H0QBS7,0.0028563263,0.0041331975,64007
20101208,09:45:00.000,BBG000FDBX90,-0.00045395864,0.0038348772,153133
20101208,09:45:00.000,BBG000FV1Z23,0.0059472467,0.0013953131,16766
20101208,09:45:00.000,BBG000NDZ417,-0.0035172396,0.000812817,65342
20101208,09:45:00.000,BBG000C1S2X2,0.0011044277,0.004534349,43380
20101208,09:45:00.000,GEN_EQ0140919900001000,-0.0018267246,-0.0011479876,119509
20101208,09:45:00.000,BBG000D6L294,0.0045342264,0.005803853,19792
20101208,09:45:00.000,BBG000BDCB28,0.026022416,0.03610462,210498
20101208,09:45:00.000,BBG000K82ZT8,0.0015069315,0.0035874716,58945
20101208,09:45:00.000,BBG000BDWKC5,-0.0032546734,0.0029148343,251513
20101208,09:45:00.000,BBG000BN1XR3,0.0015559593,0.0048109465,16834
20101208,09:45:00.000,BBG000BGFLL5,0.0037155417,0.011510041,116660
20101208,09:45:00.000,BBG000DCCZW2,-0.01458017,-0.013068626,132622
20101208,09:45:00.000,BBG000BBVK30,-0.014066494,-0.020087812,1829331
20101208,09:45:00.000,BBG000HS74G6,-0.002803955,-0.00147248,83691
20101208,09:45:00.000,BBG000DGPR66,0.004004754,0.007824216,66223
20101208,09:45:00.000,GEN_EQ0010015200001000,0.0048836237,0.012827502,93544
20101208,09:45:00.000,BBG000BLW530,-0.0001178851,0.004003097,23373
20101208,09:45:00.000,BBG000BR1W32,0.0020495425,0.01525201,61645
20101208,09:45:00.000,BBG000BJ5GK2,0.00024017718,0.0039985627,58682
20101208,09:45:00.000,BBG000BWCKB6,-0.00064650306,0.001768862,32326
20101208,09:45:00.000,BBG000BNJHS8,0.00631322,-1.4963045e-07,246851
20101208,09:45:00.000,GEN_EQ0010141600001000,-0.009870668,-0.00451634,74978
20101208,09:45:00.000,BBG000DKCC19,-0.0066831163,-0.0023262964,129434
20101208,09:45:00.000,BBG000NSCNT7,-0.01055197,0.00067132036,272303
20101208,09:45:00.000,BBG000TWC2V5,0.001426105,0.002020261,28117
20101208,09:45:00.000,BBG000LC1FS4,-0.0037412941,0.0005625823,61980
20101208,09:45:00.000,BBG000FJRZ68,-0.0027034262,0.0017753701,110045
20101208,09:45:00.000,BBG000BP1Q11,0.005694476,0.009472194,118679
20101208,09:45:00.000,BBG000BN5HF7,0.012477339,0.01881976,271277
